coverage,delta-coverage,fault-history
0.9979737819877056,0.9989286899288582,0.0
0.997973778060635,0.9989286899288582,0.0
0.997973763993997,0.9989286899288582,0.0
0.997973763993997,0.9989286899288582,0.0
0.9979736320589103,0.9989286899288582,0.0
0.9979736320589103,0.9989286899288582,0.0
0.9979735659014514,0.9989286899288582,0.0
0.9979735659014514,0.9989286899288582,0.0
0.9979735659014514,0.9989286899288582,0.0
0.9979734958225548,0.9989286899288582,0.0
0.9979734887035323,0.9989286899288582,0.0
0.9979733820654595,0.9989286899288582,0.0
0.9979733096625097,0.9989286899288582,0.0
0.9979732004698293,0.9989286899288582,0.0
0.9979731702402378,0.9989286899288582,0.0
0.9979729129728544,0.9989286899288582,0.0
0.9979728856535602,0.9989286899288582,0.0
0.9979726932106046,0.9989286899288582,0.0
0.9979726932106046,0.9989286899288582,0.0
0.997972167528349,0.9989286899288582,0.0
0.997972167528349,0.9989286899288582,0.0
0.9979721504371423,0.9989286899288582,0.0
0.9979721504371423,0.9989286899288582,0.0
0.9979721504371423,0.9989286899288582,0.0
0.9979721504371423,0.9989286899288582,0.0
0.9979721504371423,0.9989286899288582,0.0
0.9979721504371423,0.9989286899288582,0.0
0.9979719544135514,0.9989286899288582,0.0
0.9979719243235801,0.9989286899288582,0.0
0.9979715336818548,0.9989286899288582,0.0
0.9979714839762465,0.9989286899288582,0.0
0.9979714839762465,0.9989286899288582,0.0
0.9979714839762465,0.9989286899288582,0.0
0.997971358481797,0.9989286899288582,0.0
0.9979712617112938,0.9989286899288582,0.0
0.9979712617112938,0.9989286899288582,0.0
0.9979712617112938,0.9989286899288582,0.0
0.9979710299867685,0.9989286899288582,0.0
0.9979710299867685,0.9989286899288582,0.0
0.99797092935478,0.9989286899288582,0.0
0.9979707796376281,0.9989286899288582,0.0
0.9979706590669044,0.9989286899288582,0.0
0.9979705472363269,0.9989286899288582,0.0
0.9979704522849104,0.9989286899288582,0.0
0.9979704522849104,0.9989286899288582,0.0
0.9979704522849104,0.9989286899288582,0.0
0.9979704522849104,0.9989286899288582,0.0
0.9979704522849104,0.9989286899288582,0.0
0.9979701801686938,0.9989286899288582,0.0
0.9979695986258709,0.9989286899288582,0.0
0.9979693829073771,0.9989286899288582,0.0
0.9979693829073771,0.9989286899288582,0.0
0.9979693829073771,0.9989286899288582,0.0
0.9979693071849262,0.9989286899288582,0.0
0.9979692203608558,0.9989286899288582,0.0
0.9979689263838121,0.9989286899288582,0.0
0.9979686966200055,0.9989286899288582,0.0
0.9979686592416166,0.9989286899288582,0.0
0.9979686592416166,0.9989286899288582,0.0
0.9979686592416166,0.9989286899288582,0.0
0.9979686386462236,0.9989286899288582,0.0
0.9979686294180101,0.9989286899288582,0.0
0.9979686294180101,0.9989286899288582,0.0
0.9979685500593976,0.9989286899288582,0.0
0.9979685411277261,0.9989286899288582,0.0
0.9979684811944326,0.9989286899288582,0.0
0.9979682215285587,0.9989286899288582,0.0
0.9979681857342759,0.9989286899288582,0.0
0.9979677951806684,0.9989286899288582,0.0
0.997967716257011,0.9989286899288582,0.0
0.9979675823181527,0.9989286899288582,0.0
0.9979675823181527,0.9989286899288582,0.0
0.9979675823181527,0.9989286899288582,0.0
0.9979675823181527,0.9989286899288582,0.0
0.9979675644837801,0.9989286899288582,0.0
0.997967455572352,0.9989286899288582,0.0
0.9979673767722204,0.9989286899288582,0.0
0.9979673018709938,0.9989286899288582,0.0
0.9979671009132157,0.9989286899288582,0.0
0.9979671009132157,0.9989286899288582,0.0
0.9979667901789272,0.9989286899288582,0.0
0.9979667901789272,0.9989286899288582,0.0
0.9979665465307533,0.9989286899288582,0.0
0.9979663469740059,0.9989286899288582,0.0
0.9979663420293573,0.9989286899288582,0.0
0.9979658321656317,0.9989286899288582,0.0
0.9979658321656317,0.9989286899288582,0.0
0.9979658321656317,0.9989286899288582,0.0
0.997965711977556,0.9989286899288582,0.0
0.9979656754445334,0.9989286899288582,0.0
0.9979651716528798,0.9989286899288582,0.0
0.9979650887816314,0.9989286899288582,0.0
0.99796481800086,0.9989286899288582,0.0
0.9979644721876917,0.9989286899288582,0.0
0.9979644264007043,0.9989286899288582,0.0
0.9979644258446375,0.9989286899288582,0.0
0.9979638297970024,0.9989286899288582,0.0
0.997963801219919,0.9989286899288582,0.0
0.9979636584455542,0.9989286899288582,0.0
0.9979636172426974,0.9989286899288582,0.0
0.9979633917974615,0.9989286899288582,0.0
0.997963274312868,0.9989286899288582,0.0
0.997963274312868,0.9989286899288582,0.0
0.997963274312868,0.9989286899288582,0.0
0.997963274312868,0.9989286899288582,0.0
0.997963274312868,0.9989286899288582,0.0
0.997963274312868,0.9989286899288582,0.0
0.997963274312868,0.9989286899288582,0.0
0.9979629281319392,0.9989286899288582,0.0
0.9979628854821821,0.9989286899288582,0.0
0.9979625100220451,0.9989286899288582,0.0
0.9979625100220451,0.9989286899288582,0.0
0.9979620211934961,0.9989286899288582,0.0
0.9979614661990385,0.9989286899288582,0.0
0.9979614661990385,0.9989286899288582,0.0
0.9979613666204383,0.9989286899288582,0.0
0.9979610626329859,0.9989286899288582,0.0
0.9979610626329859,0.9989286899288582,0.0
0.9979610626329859,0.9989286899288582,0.0
0.9979610626329859,0.9989286899288582,0.0
0.9979610626329859,0.9989286899288582,0.0
0.9979604668480944,0.9989286899288582,0.0
0.9979604668480944,0.9989286899288582,0.0
0.9979603887943476,0.9989286899288582,0.0
0.9979603887943476,0.9989286899288582,0.0
0.9979602127187461,0.9989286899288582,0.0
0.9979602127187461,0.9989286899288582,0.0
0.997960210537532,0.9989286899288582,0.0
0.9979595203468293,0.9989286899288582,0.0
0.9979587905438139,0.9989286899288582,0.0
0.9979587564302047,0.9989286899288582,0.0
0.9979574169543092,0.9989286899288582,0.0
0.9979564695320334,0.9989286899288582,0.0
0.9979554296505824,0.9989286899288582,0.0
0.9979538445746463,0.9989286899288582,0.0
0.9979534686107497,0.9989286899288582,0.0
0.9979534686107497,0.9989286899288582,0.0
0.9979531875580333,0.9989286899288582,0.0
0.9979520873755282,0.9989286899288582,0.0
0.9979520873755282,0.9989286899288582,0.0
0.9979518435032377,0.9989286899288582,0.0
0.9979509773532168,0.9989286899288582,0.0
0.9979506710739001,0.9989286899288582,0.0
0.9979504692514423,0.9989286899288582,0.0
0.9979504692514423,0.9989286899288582,0.0
0.9979504692514423,0.9989286899288582,0.0
0.9979485819005139,0.9989286899288582,0.0
0.9979485549678914,0.9989286899288582,0.0
0.9979485549678914,0.9989286899288582,0.0
0.9979483794049014,0.9989286899288582,0.0
0.9979474907406145,0.9989286899288582,0.0
0.9979471025975685,0.9989286899288582,0.0
0.9979470727301043,0.9989286899288582,0.0
0.9979468421941616,0.9989286899288582,0.0
0.997945883886336,0.9989286899288582,0.0
0.9979457244553175,0.9989286899288582,0.0
0.9979452694595277,0.9989286899288582,0.0
0.9979446128995976,0.9989286899288582,0.0
0.9979444476129788,0.9989286899288582,0.0
0.9979443505048924,0.9989286899288582,0.0
0.9979427780611674,0.9989286899288582,0.0
0.9979427007348943,0.9989286899288582,0.0
0.9979424860247242,0.9989286899288582,0.0
0.9979424495846476,0.9989286899288582,0.0
0.9979424495846476,0.9989286899288582,0.0
0.997942430199565,0.9989286899288582,0.0
0.997942430199565,0.9989286899288582,0.0
0.9979414215431536,0.9989286899288582,0.0
0.997940754980862,0.9989286899288582,0.0
0.997940752989966,0.9989286899288582,0.0
0.997940752989966,0.9989286899288582,0.0
0.9979403675483903,0.9989286899288582,0.0
0.9979403675483903,0.9989286899288582,0.0
0.9979403675483903,0.9989286899288582,0.0
0.9979403675483903,0.9989286899288582,0.0
0.9979403675483903,0.9989286899288582,0.0
0.9979396358027625,0.9989286899288582,0.0
0.9979396358027625,0.9989286899288582,0.0
0.9979396358027625,0.9989286899288582,0.0
0.9979394762035559,0.9989286899288582,0.0
0.9979388800843001,0.9989286899288582,0.0
0.9979388800843001,0.9989286899288582,0.0
0.9979388800843001,0.9989286899288582,0.0
0.9979379904539377,0.9989286899288582,0.0
0.997937950440066,0.9989286899288582,0.0
0.997937569587047,0.9989286899288582,0.0
0.9979372354178844,0.9989286899288582,0.0
0.9979366129707586,0.9989286899288582,0.0
0.9979362205863959,0.9989286899288582,0.0
0.9979349081449209,0.9989286899288582,0.0
0.9979349081449209,0.9989286899288582,0.0
0.9979336118474883,0.9989286899288582,0.0
0.9979331622256694,0.9989286899288582,0.0
0.9979331622256694,0.9989286899288582,0.0
0.9979331337890109,0.9989286899288582,0.0
0.9979327959844914,0.9989286899288582,0.0
0.997932470700326,0.9989286899288582,0.0
0.9979323396323333,0.9989286899288582,0.0
0.9979320285693136,0.9989286899288582,0.0
0.9979320106677463,0.9989286899288582,0.0
0.9979320106677463,0.9989286899288582,0.0
0.9979320106677463,0.9989286899288582,0.0
0.9979314977287542,0.9989286899288582,0.0
0.9979280890769529,0.9989286899288582,0.0
0.9979273086280048,0.9989286899288582,0.0
0.9979273086280048,0.9989286899288582,0.0
0.9979273050521978,0.9989286899288582,0.0
0.9979264646590924,0.9989286899288582,0.0
0.9979264646590924,0.9989286899288582,0.0
0.9979264646590924,0.9989286899288582,0.0
0.9979264646590924,0.9989286899288582,0.0
0.9979258078987852,0.9989286899288582,0.0
0.9979245034329652,0.9989286899288582,0.0
0.9979245034329652,0.9989286899288582,0.0
0.9979245034329652,0.9989286899288582,0.0
0.9979235866366094,0.9989286899288582,0.0
0.9979235438339542,0.9989286899288582,0.0
0.9979216479227362,0.9989286899288582,0.0
0.9979214206439284,0.9989286899288582,0.0
0.9979179471238415,0.9989286899288582,0.0
0.9979172866493141,0.9989286899288582,0.0
0.9979172866493141,0.9989286899288582,0.0
0.9979172377363624,0.9989286899288582,0.0
0.9979167756489109,0.9989286899288582,0.0
0.9979162368455722,0.9989286899288582,0.0
0.9979161325955285,0.9989286899288582,0.0
0.9979133464922484,0.9989286899288582,0.0
0.9979126132699454,0.9989286899288582,0.0
0.9979118762187487,0.9989286899288582,0.0
0.997911843688441,0.9989286899288582,0.0
0.997911330532575,0.9989286899288582,0.0
0.9979100887063475,0.9989286899288582,0.0
0.9979100887063475,0.9989286899288582,0.0
0.9979095395517978,0.9989286899288582,0.0
0.997909166468826,0.9989286899288582,0.0
0.997909166468826,0.9989286899288582,0.0
0.99790884973811,0.9989286899288582,0.0
0.9979081910730125,0.9989286899288582,0.0
0.9979081910730125,0.9989286899288582,0.0
0.9979072721457379,0.9989286899288582,0.0
0.997907086342992,0.9989286899288582,0.0
0.9979069338990206,0.9989286899288582,0.0
0.9979069338990206,0.9989286899288582,0.0
0.9979067850598266,0.9989286899288582,0.0
0.997905878397405,0.9989286899288582,0.0
0.9979052360936264,0.9989286899288582,0.0
0.9979052360936264,0.9989286899288582,0.0
0.9979050398012563,0.9989286899288582,0.0
0.9979045257139181,0.9989286899288582,0.0
0.9979042917667352,0.9989286899288582,0.0
0.9979005761125694,0.9989286899288582,0.0
0.9978997605159373,0.9989286899288582,0.0
0.997894705196765,0.9989286899288582,0.0
0.9978939083852911,0.9989286899288582,0.0
0.9978934144064856,0.9989286899288582,0.0
0.9978931889861962,0.9989286899288582,0.0
0.9978931889861962,0.9989286899288582,0.0
0.9978900315353393,0.9989286899288582,0.0
0.9978897080231839,0.9989286899288582,0.0
0.9978883340570667,0.9989286899288582,0.0
0.9978875775894029,0.9989286899288582,0.0
0.9978875775894029,0.9989286899288582,0.0
0.9978875396014328,0.9989286899288582,0.0
0.997887203809537,0.9989286899288582,0.0
0.9978854473644487,0.9989286899288582,0.0
0.9978851826271815,0.9989286899288582,0.0
0.9978847781690885,0.9989286899288582,0.0
0.9978845488020126,0.9989286899288582,0.0
0.9978845488020126,0.9989286899288582,0.0
0.9978826603731518,0.9989286899288582,0.0
0.9978826603731518,0.9989286899288582,0.0
0.9978821684355377,0.9989286899288582,0.0
0.9978821684355377,0.9989286899288582,0.0
0.9978821684355377,0.9989286899288582,0.0
0.997876687005065,0.9989286899288582,0.0
0.997876687005065,0.9989286899288582,0.0
0.9978709964818231,0.9989286899288582,0.0
0.9978705651341603,0.9989286899288582,0.0
0.9978698867407639,0.9989286899288582,0.0
0.9978695116306833,0.9989286899288582,0.0
0.9978688144605783,0.9989286899288582,0.0
0.9978687525021878,0.9989286899288582,0.0
0.997868514980405,0.9989286899288582,0.0
0.997868514980405,0.9989286899288582,0.0
0.9978682220096731,0.9989286899288582,0.0
0.9978674685174895,0.9989286899288582,0.0
0.9978674685174895,0.9989286899288582,0.0
0.9978670191101304,0.9989286899288582,0.0
0.9978657572369318,0.9989286899288582,0.0
0.9978655329372256,0.9989286899288582,0.0
0.9978645944345503,0.9989286899288582,0.0
0.9978643183083761,0.9989286899288582,0.0
0.9978590235590096,0.9989286899288582,0.0
0.997858990339855,0.9989286899288582,0.0
0.9978588905113871,0.9989286899288582,0.0
0.9978588741814527,0.9989286899288582,0.0
0.9978580829378889,0.9989286899288582,0.0
0.9978577809880067,0.9989286899288582,0.0
0.9978577809880067,0.9989286899288582,0.0
0.9978569694371425,0.9989286899288582,0.0
0.9978564943722517,0.9989286899288582,0.0
0.9978564943722517,0.9989286899288582,0.0
0.9978561480010046,0.9989286899288582,0.0
0.9978545306389957,0.9989286899288582,0.0
0.9978541996577613,0.9989286899288582,0.0
0.9978540755494552,0.9989286899288582,0.0
0.9978529016736197,0.9989286899288582,0.0
0.9978515739427232,0.9989286899288582,0.0
0.997850290966751,0.9989286899288582,0.0
0.9978492363201584,0.9989286899288582,0.0
0.997848310704793,0.9989286899288582,0.0
0.9978456060198256,0.9989286899288582,0.0
0.9978456060198256,0.9989286899288582,0.0
0.9978433207303048,0.9989286899288582,0.0
0.9978411076188123,0.9989286899288582,0.0
0.9978411076188123,0.9989286899288582,0.0
0.9978411076188123,0.9989286899288582,0.0
0.9978403718032748,0.9989286899288582,0.0
0.9978375268800417,0.9989286899288582,0.0
0.9978368405395581,0.9989286899288582,0.0
0.9978367046415905,0.9989286899288582,0.0
0.9978365593955051,0.9989286899288582,0.0
0.9978365593955051,0.9989286899288582,0.0
0.9978365593955051,0.9989286899288582,0.0
0.9978365593955051,0.9989286899288582,0.0
0.9978260281695102,0.9989286899288582,0.0
0.9978240907870588,0.9989286899288582,0.0
0.9978159099112001,0.9989286899288582,0.0
0.9978008612946327,0.9989286899288582,0.0
0.9977924914808094,0.9989286899288582,0.0
0.9977915383155953,0.9989286899288582,0.0
0.9977790761695139,0.9989286899288582,0.0
0.9977782094247992,0.9989286899288582,0.0
0.9977777875511942,0.9989286899288582,0.0
0.9977613623265891,0.9989286899288582,0.0
0.9977613623265891,0.9989286899288582,0.0
0.9977602718841043,0.9989286899288582,0.0
0.9977585650569091,0.9989286899288582,0.0
0.997758437967892,0.9989286899288582,0.0
0.9977503862302891,0.9989286899288582,0.0
0.9977503862302891,0.9989286899288582,0.0
0.9977344616166518,0.9989286899288582,0.0
0.9977294519693909,0.9989286899288582,0.0
0.9977157116201765,0.9989286899288582,0.0
0.9977128844158377,0.9989286899288582,0.0
0.9977028257407646,0.9989286899288582,0.0
0.9977027446922242,0.9989286899288582,0.0
0.9977019660856999,0.9989286899288582,0.0
0.9977001030001247,0.9989286899288582,0.0
0.9976953945889526,0.9989286899288582,0.0
0.9976756108989792,0.9989286899288582,0.0
0.9976756108989792,0.9989286899288582,0.0
0.9976756108989792,0.9989286899288582,0.0
0.9976756108989792,0.9989286899288582,0.0
0.9976756108989792,0.9989286899288582,0.0
0.9976756108989792,0.9989286899288582,0.0
0.9976717032850967,0.9989286899288582,0.0
0.9976593551636824,0.9989286899288582,0.0
0.997648476325953,0.9989286899288582,0.0
0.9976481872002095,0.9989286899288582,0.0
0.9976133062535196,0.9989286899288582,0.0
0.9975717536935219,0.9989286899288582,0.0
0.9975684600722972,0.9989286899288582,0.0
0.9975600494491288,0.9989286899288582,0.0
0.997359967657197,0.9989286899288582,0.0
0.9972912460065909,0.9989286899288582,0.0
0.997271757058957,0.9989286899288582,0.0
0.997271757058957,0.9989286899288582,0.0
0.997271757058957,0.9989286899288582,0.0
0.9972599020122369,0.9989286899288582,0.0
0.9972581736428867,0.9989286899288582,0.0
0.9972581736428867,0.9989286899288582,0.0
0.99723782261997,0.9989286899288582,0.0
0.997227210901099,0.9989286899288582,0.0
0.9971987661132792,0.9989286899288582,0.0
0.9971866694515295,0.9989286899288582,0.0
0.9969497989013785,0.9989286899288582,0.0
0.9969319910698936,0.9989286899288582,0.0
0.9969080098737911,0.9989286899288582,0.0
0.9968408455231439,0.9989286899288582,0.0
0.996775197991842,0.9989286899288582,0.0
0.9967665603349054,0.9989286899288582,0.0
0.9967588806067679,0.9989286899288582,0.0
0.9967523740108974,0.9989286899288582,0.0
0.9967384915041421,0.9989286899288582,0.0
0.9967384915041421,0.9989286899288582,0.0
0.9967384915041421,0.9989286899288582,0.0
0.9967383965527256,0.9989286899288582,0.0
0.9967355932745471,0.9989286899288582,0.0
0.996734855061726,0.9989286899288582,0.0
0.996734855061726,0.9989286899288582,0.0
