coverage,delta-coverage,fault-history
0.9984044170640965,0.9986284331061258,0.14364068432900387
0.9923434871461012,0.9986284331061258,0.1424252529124691
0.9912319902434898,0.9986284331061258,0.14231639543335337
0.9912161959237716,0.9986284331061258,0.14231639543335337
0.9981322653290222,0.9986284331061258,0.14335462341800315
0.9890055763542385,0.9986284331061258,0.1425293428017693
0.9918730526795417,0.9986284331061258,0.1422847884801175
0.9923317666442736,0.9986284331061258,0.1422847884801175
0.9923468764762804,0.9986284331061258,0.14225579244239728
0.9897666262543515,0.9986284331061258,0.14237528092484245
0.9982472951988219,0.9986284331061258,0.14333499689787677
0.998186905726401,0.9986284331061258,0.14328649493926637
0.9898147802873063,0.9986284331061258,0.1423009832054728
0.9928577640019361,0.9986284331061258,0.1421901350549628
0.9928577640019361,0.9986284331061258,0.14214296377837105
0.9940180764674608,0.9986284331061258,0.14223270515368674
0.9920118515933873,0.9986284331061258,0.14209908494955276
0.993987016585651,0.9986284331061258,0.14219409103714314
0.997427831410963,0.9986284331061258,0.1428606534460769
0.9969534490911778,0.9986284331061258,0.14272268151156248
0.9919474720660535,0.9986284331061258,0.14202886572046258
0.9875865982617879,0.9986284331061258,0.142536934963407
0.9875865982617879,0.9986284331061258,0.142536934963407
0.9919911637991549,0.9986284331061258,0.14198227057962265
0.9973637683636419,0.9986284331061258,0.1427452626107147
0.9920233750745763,0.9986284331061258,0.14194271457554536
0.9907228825770814,0.9986284331061258,0.1419410217549498
0.998461446777917,0.9986284331061258,0.14298142141210862
0.9942650111363547,0.9986284331061258,0.14192460860113054
0.9980018470988041,0.9986284331061258,0.14270219832099978
0.9938298013154068,0.9986284331061258,0.14179808016383855
0.9899412166772282,0.9986284331061258,0.14179314882084873
0.9980018470988041,0.9986284331061258,0.14266401042629032
0.9911494915830199,0.9986284331061258,0.14169569413926975
0.9980192365712464,0.9986284331061258,0.14264471304868076
0.9902658430536865,0.9986284331061258,0.14173363469987585
0.9926729234868102,0.9986284331061258,0.1416663612554071
0.9897142329729568,0.9986284331061258,0.1417684979688359
0.9908618939960239,0.9986284331061258,0.14165784827190223
0.9917321670227714,0.9986284331061258,0.14159651289112465
0.9905063462484245,0.9986284331061258,0.14161054112517044
0.9984672743017275,0.9986284331061258,0.14268133887990886
0.992199500554635,0.9986284331061258,0.14150298201375003
0.9917195841171546,0.9986284331061258,0.14147294230519505
0.9983990221086803,0.9986284331061258,0.14249662264054724
0.9981043413369827,0.9986284331061258,0.1423924812119466
0.9917677587124832,0.9986284331061258,0.1413921218646727
0.9921910771903247,0.9986284331061258,0.14137263257815993
0.9925326515697606,0.9986284331061258,0.14135455700920543
0.9919238678117601,0.9986284331061258,0.14132344049740828
0.9924345996565924,0.9986284331061258,0.1412164549311399
0.9916977412379193,0.9986284331061258,0.14117201469208424
0.9974745677639203,0.9986284331061258,0.141941741941683
0.9904680024706846,0.9986284331061258,0.14115110698402936
0.9962179552468536,0.9986284331061258,0.14150158411248498
0.9917134211193082,0.9986284331061258,0.14094840271071568
0.998097322503516,0.9986284331061258,0.14188048686949795
0.9936408133187733,0.9986284331061258,0.14095410884755466
0.9919264796689803,0.9986284331061258,0.1408537865765628
0.9901106782748802,0.9986284331061258,0.14092061443787288
0.9930974907814307,0.9986284331061258,0.14080744122407862
0.9981379647110601,0.9986284331061258,0.1416788394927125
0.9918808107015523,0.9986284331061258,0.1406890213640343
0.9933818794806675,0.9986284331061258,0.14071821087865233
0.9930955518939968,0.9986284331061258,0.14068711291009559
0.9981477952398897,0.9986284331061258,0.1416175803301068
0.9980710153375562,0.9986284331061258,0.1415765055528336
0.9916733119378996,0.9986284331061258,0.14061875093651205
0.9905387174607627,0.9986284331061258,0.140657065497915
0.992642519707809,0.9986284331061258,0.1406186751955559
0.9891474934490294,0.9986284331061258,0.14073210351525284
0.9918954133115166,0.9986284331061258,0.140535807431313
0.9896164246984069,0.9986284331061258,0.14065433111986872
0.9908802047975419,0.9986284331061258,0.14053492935434184
0.9902039913971172,0.9986284331061258,0.14058082223812587
0.9977577185078867,0.9986284331061258,0.14134945652732078
0.9920185873543909,0.9986284331061258,0.14044980340519264
0.9942855093744323,0.9986284331061258,0.14048683418806737
0.9903788878133641,0.9986284331061258,0.1404077789004128
0.9917493451727876,0.9986284331061258,0.14030459769806516
0.9893075949401255,0.9986284331061258,0.14041874518189007
0.9927251772647017,0.9986284331061258,0.1402465176104066
0.990006040537588,0.9986284331061258,0.14031088746976053
0.9934133060801715,0.9986284331061258,0.14026098795075348
0.992456231877027,0.9986284331061258,0.139988834538215
0.9911363464453435,0.9986284331061258,0.13999675509245907
0.9971689504450154,0.9986284331061258,0.14063912579910057
0.9919642173324836,0.9986284331061258,0.13992392897010025
0.9918778924941181,0.9986284331061258,0.13979767015970432
0.9917834543718955,0.9986284331061258,0.1397918059281063
0.9915751167913893,0.9986284331061258,0.13977487860840843
0.9979919774781553,0.9986284331061258,0.14061496682017366
0.991942099791646,0.9986284331061258,0.1397041636203327
0.9922761797080651,0.9986284331061258,0.13966348036449158
0.9904072202906451,0.9986284331061258,0.13971246894681474
0.9983417924670054,0.9986284331061258,0.14057471114964026
0.9981558337631653,0.9986284331061258,0.1404781361812007
0.9977540162741431,0.9986284331061258,0.14034847311819956
0.9917702807620078,0.9986284331061258,0.13951150078438207
0.9905223608669328,0.9986284331061258,0.1395128555998827
0.9907443644613398,0.9986284331061258,0.1394553735999002
0.9984200957467946,0.9986284331061258,0.14036988687946536
0.9940466803110456,0.9986284331061258,0.13946001227329086
0.9898410439455548,0.9986284331061258,0.1394524616975967
0.993646472003395,0.9986284331061258,0.13940028463235885
0.9976714790685337,0.9986284331061258,0.1400884615740398
0.9920513300491495,0.9986284331061258,0.13930341229033635
0.9946413092335878,0.9986284331061258,0.13943939205363565
0.9929833643708817,0.9986284331061258,0.13924723254394886
0.9979991837875896,0.9986284331061258,0.1400511872747877
0.991494766188903,0.9986284331061258,0.13906767187080363
0.9948803961392583,0.9986284331061258,0.13919509454222842
0.9914880827165318,0.9986284331061258,0.13897937100530164
0.9897749222490496,0.9986284331061258,0.13901241594592514
0.9978099045383193,0.9986284331061258,0.1396220996919257
0.9984340889708534,0.9986284331061258,0.13974464344591897
0.9984229037123188,0.9986284331061258,0.13971496308082015
0.9901416477414386,0.9986284331061258,0.13880769489069858
0.9918800924134026,0.9986284331061258,0.13872357307165095
0.9901389511211969,0.9986284331061258,0.1387218432327483
0.9919663615697153,0.9986284331061258,0.13863651187630763
0.9969476960480005,0.9986284331061258,0.13918886394528546
0.9969993717953834,0.9986284331061258,0.13918886394528546
0.9911395452641799,0.9986284331061258,0.13855742856927147
0.99247129044848,0.9986284331061258,0.13854880194024555
0.9973378321967011,0.9986284331061258,0.13915957176110852
0.9920856248831353,0.9986284331061258,0.13848548072840486
0.993145023216892,0.9986284331061258,0.1384413641097981
0.9914988710990637,0.9986284331061258,0.13840079102262046
0.9920718052165336,0.9986284331061258,0.1383547365672198
0.9914175202869963,0.9986284331061258,0.13835301259125346
0.9895387469129578,0.9986284331061258,0.13847384634488433
0.9920698725216014,0.9986284331061258,0.13834102874946008
0.9978626721272479,0.9986284331061258,0.13910846106854016
0.9972003890510522,0.9986284331061258,0.13891689105664604
0.997799721149831,0.9986284331061258,0.1390197880429306
0.9914675182292587,0.9986284331061258,0.1382244694172589
0.9917990843748496,0.9986284331061258,0.13817058023827467
0.987884394000033,0.9986284331061258,0.13848417895202564
0.9903139244771353,0.9986284331061258,0.1381592554314254
0.9921813466622681,0.9986284331061258,0.13808984440128658
0.9984394380920647,0.9986284331061258,0.13902648685669328
0.9940289816444523,0.9986284331061258,0.13811861389787516
0.9919092089886823,0.9986284331061258,0.13800321447262956
0.9924650001535117,0.9986284331061258,0.13800488806824796
0.9979411011738559,0.9986284331061258,0.13876283422457136
0.9929396303127399,0.9986284331061258,0.1378242572047073
0.991432009497924,0.9986284331061258,0.13776800635317377
0.9912365594142608,0.9986284331061258,0.13773933652650222
0.9919270721262315,0.9986284331061258,0.13768253210470427
0.9919034849627943,0.9986284331061258,0.13765597729821544
0.9970117664773027,0.9986284331061258,0.1382087290694667
0.9910327020691149,0.9986284331061258,0.1376418538937153
0.9911463072381852,0.9986284331061258,0.13762386483715808
0.9912921955684828,0.9986284331061258,0.137597284056498
0.9933167582048059,0.9986284331061258,0.1375551777433047
0.9949197280691833,0.9986284331061258,0.13770006596561427
0.994915587090163,0.9986284331061258,0.13768151631690376
0.991021167438459,0.9986284331061258,0.1374962200558907
0.9910266729577859,0.9986284331061258,0.13748433983808772
0.9901812115805939,0.9986284331061258,0.13748984465805592
0.9914020628310424,0.9986284331061258,0.13742024880907633
0.9913959528719615,0.9986284331061258,0.13738558044866137
0.9984319701980924,0.9986284331061258,0.1382737461697185
0.9973581611586465,0.9986284331061258,0.13797285830186187
0.9919699046419065,0.9986284331061258,0.13723923733189206
0.9915168426242167,0.9986284331061258,0.13719839754928653
0.9903863147560045,0.9986284331061258,0.13714593463181732
0.9973868299786438,0.9986284331061258,0.13769547610457697
0.9973925485341281,0.9986284331061258,0.13768765153887136
0.991888299460675,0.9986284331061258,0.13705529656811638
0.9909989269603219,0.9986284331061258,0.13698456733174197
0.9904861772129829,0.9986284331061258,0.13698582854478283
0.9928350666143314,0.9986284331061258,0.1369530621618072
0.9902141294015605,0.9986284331061258,0.1369315009408761
0.9918324066836861,0.9986284331061258,0.13686077824917475
0.9912490149478626,0.9986284331061258,0.1368605596161898
0.9981499199672565,0.9986284331061258,0.1376068009655834
0.9917145478202091,0.9986284331061258,0.13677186722925572
0.9984319701980924,0.9986284331061258,0.1376472881539269
0.9911059165182213,0.9986284331061258,0.13670131006324426
0.9928638041630079,0.9986284331061258,0.1366895792821432
0.9913509003199819,0.9986284331061258,0.13657659245518428
0.9901401477726969,0.9986284331061258,0.13657982450107914
0.9919703775552785,0.9986284331061258,0.13646926567965809
0.9895433790672629,0.9986284331061258,0.13657769032409295
0.9913780151592616,0.9986284331061258,0.13644437615159896
0.9921239706048931,0.9986284331061258,0.13643353046935788
0.9936152778698136,0.9986284331061258,0.13645929643821988
0.9979950501420901,0.9986284331061258,0.1370609005807859
0.9924141032660126,0.9986284331061258,0.13622099677881935
0.9901551619040788,0.9986284331061258,0.13621453105086137
0.9925471136665659,0.9986284331061258,0.13612984604906073
0.9979551216261789,0.9986284331061258,0.13674939500346706
0.992118419208508,0.9986284331061258,0.1359487206536607
0.9930219566893368,0.9986284331061258,0.1358952589236368
0.9927341886303213,0.9986284331061258,0.13582222016757664
0.9927341886303213,0.9986284331061258,0.13582222016757664
0.9916104303571928,0.9986284331061258,0.13571492550185274
0.9927228416025909,0.9986284331061258,0.13566126047792137
0.9984405243370498,0.9986284331061258,0.13649230626939926
0.9894415964044851,0.9986284331061258,0.13569093934319928
0.9901595700285534,0.9986284331061258,0.13560095642854283
0.9901083799504071,0.9986284331061258,0.13560095642854283
0.9984405243370498,0.9986284331061258,0.13637696513264824
0.9917498853261875,0.9986284331061258,0.13543282616327393
0.9907915220562042,0.9986284331061258,0.13544764412120436
0.9893631619575607,0.9986284331061258,0.13542267530715785
0.997429579175894,0.9986284331061258,0.1358377500632252
0.9979411011738559,0.9986284331061258,0.13594735077177728
0.9979411011738559,0.9986284331061258,0.13594735077177728
0.9917946952580153,0.9986284331061258,0.13522595116069458
0.9903133642760017,0.9986284331061258,0.13524271997659137
0.9979411011738559,0.9986284331061258,0.13589878002592587
0.9980137274113917,0.9986284331061258,0.13585157104929024
0.9980137274113917,0.9986284331061258,0.13585157104929024
0.9920047369231265,0.9986284331061258,0.1351018441842674
0.991753924434509,0.9986284331061258,0.13509030790266935
0.9900696527966546,0.9986284331061258,0.1351375723045051
0.9979923426595387,0.9986284331061258,0.13573118983253318
0.997989493668991,0.9986284331061258,0.13565036291551144
0.9907340908258093,0.9986284331061258,0.13495910084221147
0.9984110752281913,0.9986284331061258,0.13565527414726627
0.990875606887427,0.9986284331061258,0.13471455695113238
0.9939557858966049,0.9986284331061258,0.13474814066833218
0.9963554602434278,0.9986284331061258,0.13503919707375361
0.9979950501420901,0.9986284331061258,0.13526259744402602
0.9925756855255708,0.9986284331061258,0.1343970389326398
0.9943302005177204,0.9986284331061258,0.13446856157427745
0.9979028462342058,0.9986284331061258,0.13498138422691236
0.9966891099051303,0.9986284331061258,0.13465779084294136
0.9963988144459355,0.9986284331061258,0.13458936035481156
0.9917140768977132,0.9986284331061258,0.13419451934181947
0.9884034897051693,0.9986284331061258,0.1343347688225647
0.9975857059739832,0.9986284331061258,0.1345679611827128
0.9921881196619863,0.9986284331061258,0.13392294472380628
0.9922967001926111,0.9986284331061258,0.1337896228476867
0.9975911472478067,0.9986284331061258,0.13427388516057678
0.9979919519848487,0.9986284331061258,0.13425655363914274
0.9923791622351384,0.9986284331061258,0.13355956156821652
0.9920114451298603,0.9986284331061258,0.13355074514367138
0.9984110246496858,0.9986284331061258,0.134310700173761
0.9981528938130894,0.9986284331061258,0.1342331547285506
0.9920365099138443,0.9986284331061258,0.13350841249386752
0.9916230409812836,0.9986284331061258,0.13325947719532746
0.994452315740919,0.9986284331061258,0.1332474541536693
0.992336822961719,0.9986284331061258,0.1330838292822508
0.98840654622863,0.9986284331061258,0.13327675813189252
0.9978693228869336,0.9986284331061258,0.13359259662365672
0.9911828363774221,0.9986284331061258,0.13293559352783602
0.9894382572290845,0.9986284331061258,0.1328499485724771
0.9922620405697298,0.9986284331061258,0.1327369976730464
0.9978660900477856,0.9986284331061258,0.1333174460917174
0.9978660900477856,0.9986284331061258,0.1333174460917174
0.9979237444833853,0.9986284331061258,0.13327279574138645
0.9913816437650327,0.9986284331061258,0.13261023921776524
0.9925144738217239,0.9986284331061258,0.13256111817398594
0.9979829503685546,0.9986284331061258,0.1331073472922582
0.9904994450296376,0.9986284331061258,0.13243136778050343
0.9904994450296376,0.9986284331061258,0.13243136778050343
0.9923035888726032,0.9986284331061258,0.13228774472530805
0.9976876293854129,0.9986284331061258,0.13249392592436757
0.9916259840308145,0.9986284331061258,0.13186412569401765
0.9956326422563264,0.9986284331061258,0.13208761278120834
0.9975812677092227,0.9986284331061258,0.13236889710346803
0.9918985728234663,0.9986284331061258,0.13180407470533143
0.9976568235836076,0.9986284331061258,0.13236299019514766
0.9885813629297335,0.9986284331061258,0.13191706398654277
0.9897410525153697,0.9986284331061258,0.13174872354182493
0.9889918352821864,0.9986284331061258,0.1316456029458769
0.9940204521633623,0.9986284331061258,0.13155428900833344
0.9895415960977472,0.9986284331061258,0.1315724256609033
0.98971947195038,0.9986284331061258,0.13146357527185004
0.9919925744307863,0.9986284331061258,0.13132088237831574
0.9919605400938267,0.9986284331061258,0.13089038585005291
0.9973825844608065,0.9986284331061258,0.13137035253949947
0.9900916064432534,0.9986284331061258,0.13086590025103528
0.990395495449821,0.9986284331061258,0.13084554420438185
0.990395495449821,0.9986284331061258,0.13076359903452175
0.9900334785840471,0.9986284331061258,0.1305804171801283
0.9922846254698316,0.9986284331061258,0.13042856051716004
0.9886029466722752,0.9986284331061258,0.13047831503075422
0.9885958479626651,0.9986284331061258,0.13046630091984784
0.9971109562023908,0.9986284331061258,0.1306209482041467
0.9887441022183124,0.9986284331061258,0.1303054885535105
0.9887436848576324,0.9986284331061258,0.13028772753790577
0.9942807534137468,0.9986284331061258,0.13012384156130097
0.9911382592887861,0.9986284331061258,0.12989323230180794
0.9902934907705169,0.9986284331061258,0.12979605910934494
0.991709115697367,0.9986284331061258,0.1296481407715744
0.9938656013149978,0.9986284331061258,0.1296586559478251
0.9975422655109917,0.9986284331061258,0.1300644305871027
0.9970905423544709,0.9986284331061258,0.12984581205494453
0.9870610941904355,0.9986284331061258,0.1296994680519174
0.9980881026534,0.9986284331061258,0.12974291731839135
0.9976239094492261,0.9986284331061258,0.1295616316466746
0.997536855419951,0.9986284331061258,0.1295369079170001
0.9909755991798845,0.9986284331061258,0.12902385170134473
0.9972338254385706,0.9986284331061258,0.12921608995162948
0.991803177372194,0.9986284331061258,0.1287746848168209
0.9916394693379665,0.9986284331061258,0.1287746848168209
0.9892082498562146,0.9986284331061258,0.12888579741302741
0.9952441848407003,0.9986284331061258,0.12878648315803676
0.9978799195606333,0.9986284331061258,0.12915958631209834
0.9975427691221432,0.9986284331061258,0.12909223958092586
0.9980347614398427,0.9986284331061258,0.12914584672540472
0.994515132216253,0.9986284331061258,0.1285965128414942
0.9980881026534,0.9986284331061258,0.12904656028527461
0.9980881026534,0.9986284331061258,0.12904656028527461
0.9887224243835463,0.9986284331061258,0.12847822496569028
0.9902660819259768,0.9986284331061258,0.12822212747689896
0.9973438390903976,0.9986284331061258,0.12857897264043214
0.9895277213442327,0.9986284331061258,0.12808901939343323
0.9895525525669319,0.9986284331061258,0.12782014445306428
0.9980823133274971,0.9986284331061258,0.12826470943784282
0.991863272885412,0.9986284331061258,0.12747649635009609
0.9978904172928774,0.9986284331061258,0.12775091544664538
0.99114650801069,0.9986284331061258,0.12720706068122653
0.9885905328337306,0.9986284331061258,0.1267473757972982
0.9975602913781311,0.9986284331061258,0.12704172989986628
0.9910044129213236,0.9986284331061258,0.12654265283320865
0.9915643812874236,0.9986284331061258,0.1263402144372387
0.9914911679452939,0.9986284331061258,0.12631869316608285
0.9915298879617697,0.9986284331061258,0.1263154891395696
0.9979796090913398,0.9986284331061258,0.12658496094048846
0.9919290379804045,0.9986284331061258,0.12605642923177945
0.9922193787655722,0.9986284331061258,0.1260187632065742
0.9920921241431979,0.9986284331061258,0.126004511771907
0.9978591880972887,0.9986284331061258,0.12642907003195764
0.9979998631216912,0.9986284331061258,0.12633684917997726
0.9977587551884276,0.9986284331061258,0.12624863469052516
0.9904201748737248,0.9986284331061258,0.12576052335995533
0.9918442047395692,0.9986284331061258,0.12564986125541228
0.9914275367586868,0.9986284331061258,0.1255475827407335
0.9908674281229306,0.9986284331061258,0.1254045310491325
0.9926657428525086,0.9986284331061258,0.12535818337874324
0.9914210234407401,0.9986284331061258,0.12521337751023656
0.9931647390783118,0.9986284331061258,0.12517710843186486
0.9891601538614431,0.9986284331061258,0.12523434548382267
0.9891601538614431,0.9986284331061258,0.12519010390286436
0.9976246210895077,0.9986284331061258,0.12552224122119002
0.997898792969878,0.9986284331061258,0.12524679202036787
0.991901593584849,0.9986284331061258,0.12473782554364883
0.9918701184730091,0.9986284331061258,0.12473782554364883
0.9899548760412584,0.9986284331061258,0.12451788130615049
0.9978711770830353,0.9986284331061258,0.1244886613860721
0.9984913988070678,0.9986284331061258,0.12455324844676378
0.9898541008194557,0.9986284331061258,0.12374812242396521
0.9917985664603087,0.9986284331061258,0.12335956402443232
0.9905505324857508,0.9986284331061258,0.12329131126508076
0.9928751489715782,0.9986284331061258,0.12312227619875896
0.991458538561863,0.9986284331061258,0.12273261822597546
0.9921357364034572,0.9986284331061258,0.12268244021749426
0.9978723476272651,0.9986284331061258,0.12313712749361787
0.9920466366422634,0.9986284331061258,0.122636495521715
0.9902039382954736,0.9986284331061258,0.12200999244312233
0.9978948555488271,0.9986284331061258,0.12227056492030372
0.9901771699799726,0.9986284331061258,0.12166681719278397
0.992013937824075,0.9986284331061258,0.12153061661494202
0.9920122520274153,0.9986284331061258,0.12150879013023029
0.9980467003917611,0.9986284331061258,0.12190897139193213
0.990424995238511,0.9986284331061258,0.12107023008752088
0.9967037856076014,0.9986284331061258,0.12120338636977687
0.9980450804049504,0.9986284331061258,0.12027454898240388
0.9902622212107263,0.9986284331061258,0.11976738440416503
0.9979357297000442,0.9986284331061258,0.11973565555639311
0.9905485529657814,0.9986284331061258,0.11931843026165685
0.9907632051971479,0.9986284331061258,0.11905273623692433
0.9970549775850404,0.9986284331061258,0.11904266466679564
0.9978646834812099,0.9986284331061258,0.11877298561789602
0.997903487888244,0.9986284331061258,0.11830761252680598
0.9880575627203092,0.9986284331061258,0.11798479107338966
0.9972723698738725,0.9986284331061258,0.11802551455170072
0.9920817788797823,0.9986284331061258,0.11734787071594774
0.9903074566569752,0.9986284331061258,0.11709593475297557
0.99090429652051,0.9986284331061258,0.11693195176522712
0.9903060533484517,0.9986284331061258,0.11653182320177828
0.9905471255544808,0.9986284331061258,0.11642313963371481
0.9903694844029505,0.9986284331061258,0.11635330020018415
0.9978918957805026,0.9986284331061258,0.11665634576494584
0.9973514421777127,0.9986284331061258,0.11647819696866962
0.9924606918191482,0.9986284331061258,0.11586688380359392
0.9971743114490056,0.9986284331061258,0.11536658240585512
0.9978888515603439,0.9986284331061258,0.11538032942347964
0.9892772572541255,0.9986284331061258,0.11467151876375524
0.9978934817185663,0.9986284331061258,0.1149233462624059
0.9908228848335313,0.9986284331061258,0.1144248338101485
0.992748182070649,0.9986284331061258,0.11337901679985019
0.9981525377967045,0.9986284331061258,0.11287407986470992
0.9899426788874089,0.9986284331061258,0.11210190347573314
0.9874492900888072,0.9986284331061258,0.11197450534683238
0.9976456971310111,0.9986284331061258,0.11174848922071319
0.9978789814723137,0.9986284331061258,0.11122095005258054
0.9978737650353244,0.9986284331061258,0.11112545066025697
0.9978737650353244,0.9986284331061258,0.11112545066025697
0.9947664550183578,0.9986284331061258,0.11068255204468695
0.9947405005254245,0.9986284331061258,0.1103818406103087
0.9980276056960979,0.9986284331061258,0.11058119653343305
0.9935632262841929,0.9986284331061258,0.10977327048133638
0.9975745006272646,0.9986284331061258,0.10966150778093756
0.9886634566641888,0.9986284331061258,0.10900795972711207
0.9913180757521961,0.9986284331061258,0.1087512920336789
0.9911691003324222,0.9986284331061258,0.1085103991157453
0.9888312363335922,0.9986284331061258,0.10836451876190145
0.9892525559025498,0.9986284331061258,0.1082742155673063
0.9970379770979872,0.9986284331061258,0.10811185115901821
0.9898800264368759,0.9986284331061258,0.1076114018925721
0.9872982188760527,0.9986284331061258,0.10768855908868695
0.9940695437663922,0.9986284331061258,0.10674433524308366
0.9976015280177825,0.9986284331061258,0.10565455500495384
0.9913292412093033,0.9986284331061258,0.10512068781969253
0.9890640497756276,0.9986284331061258,0.10513264405114635
0.9895595972930016,0.9986284331061258,0.10377005975089634
0.9928271240307779,0.9986284331061258,0.10287902153192152
0.9976537967775071,0.9986284331061258,0.10225822690807289
0.9977809936981165,0.9986284331061258,0.10212617497122496
0.9972475075320699,0.9986284331061258,0.10121891993862321
0.9901169352852519,0.9986284331061258,0.10051053577342764
0.989227304199691,0.9986284331061258,0.09749982308657894
0.9963348578898598,0.9986284331061258,0.09733951336476863
0.9975502345254178,0.9986284331061258,0.09595728441019392
0.9912885504525777,0.9986284331061258,0.093905996799296
0.9910252415174743,0.9986284331061258,0.09240570916882242
0.9902996410601578,0.9986284331061258,0.09241417490796852
0.9900588784195415,0.9986284331061258,0.09194800841161524
0.9917514540027825,0.9986284331061258,0.09079472766487189
0.9909417144896029,0.9986284331061258,0.08947350958436803
0.990598389591411,0.9986284331061258,0.08828304500484309
0.9904327437879402,0.9986284331061258,0.08788250542229027
0.9905145938585457,0.9986284331061258,0.08784014891169915
0.9902469259264687,0.9986284331061258,0.08328384589012226
0.9977064614912878,0.9986284331061258,0.08131483899992699
0.9964674711653003,0.9986284331061258,0.07114017684005527
0.9964498826853484,0.9986284331061258,0.06664925162565984
