coverage,delta-coverage,fault-history
0.9981108061217676,0.9986494949633882,0.19190129387139584
0.9980859889140993,0.9986494949633882,0.1918573273712278
0.9983127642488172,0.9986494949633882,0.20354541238861226
0.9985491292884472,0.9986292406446446,0.20454201257111385
0.997182763387254,0.9986494949633882,0.1914507791652272
0.997723808221771,0.9986494949633882,0.17635346731841117
0.9981389380676435,0.9986494949633882,0.19179927032627234
0.9969526837749384,0.9986597964577671,0.18380668513763204
0.9968872139155364,0.9986597964577671,0.17623057240180312
0.9978698429565549,0.9986494949633882,0.191577095786902
0.9980897190649641,0.9986494949633882,0.19167487436162461
0.9981021620641766,0.9986494949633882,0.19167169685467206
0.9977594590958917,0.9986494949633882,0.18383970410408426
0.9978116061170075,0.9986494949633882,0.20448204127745706
0.9978116061170075,0.9986494949633882,0.20448204127745706
0.9977739482972074,0.9986494949633882,0.1838391592600506
0.9981259339725848,0.9986494949633882,0.19167643138025384
0.9978130725664606,0.9986494949633882,0.18384731501348336
0.998542241709024,0.9986300190389162,0.19192013884847894
0.9980580022108645,0.9986494949633882,0.20438973957149473
0.9984546311507823,0.9986482862440792,0.18368806511966945
0.998542241709024,0.9986300190389162,0.19187220320861073
0.9980838852457239,0.9986494949633882,0.19154206024305792
0.9983713137592398,0.9986494949633882,0.1837798245721979
0.9983713137592398,0.9986494949633882,0.1837798245721979
0.9980534636477608,0.9986494949633882,0.2043019138765276
0.9979899697791389,0.9986494949633882,0.1761717177929901
0.9972967202509341,0.9986494949633882,0.19118660602707463
0.9980447926626795,0.9986494949633882,0.19145879039046285
0.9983902026333186,0.9986494949633882,0.19165542502488706
0.9973709196382283,0.9986494949633882,0.1840612985536295
0.997260290390372,0.9986494949633882,0.1840707251325917
0.997254227638804,0.9986494949633882,0.20445328943785104
0.9979531542925659,0.9986494949633882,0.20423909415026142
0.9982220676588148,0.9986494949633882,0.20402683097287672
0.9981855516783438,0.9986494949633882,0.19142859142819635
0.99780304256274,0.9986494949633882,0.20415217946015188
0.9976988940523093,0.9986494949633882,0.19119324477982708
0.9975057014298969,0.9986494949633882,0.18415927435480223
0.9971633605403367,0.9986494949633882,0.191016091319248
0.9980823969523029,0.9986494949633882,0.19132203003855178
0.9971796863370638,0.9986494949633882,0.19098834851824836
0.9982775661305984,0.9986494949633882,0.19138740934555418
0.9982775661305984,0.9986494949633882,0.19138740934555418
0.997280577089354,0.9986494949633882,0.19099651695198522
0.997280577089354,0.9986494949633882,0.19099651695198522
0.9980228873674162,0.9986494949633882,0.19124181034447896
0.9975247191261943,0.9986494949633882,0.19103923444220072
0.9978033984269356,0.9986494949633882,0.1842542366748914
0.9974248242897449,0.9986494949633882,0.18431328026113952
0.9974248242897449,0.9986494949633882,0.18431328026113952
0.9977570568974283,0.9986494949633882,0.18429309151269163
0.9980096701745232,0.9986494949633882,0.19109167445331418
0.9980429817243786,0.9986494949633882,0.19108656681319333
0.9977594347824525,0.9986494949633882,0.18434408419662357
0.9980590894695104,0.9986494949633882,0.1843136486716948
0.9980427205803885,0.9986494949633882,0.19104211430287563
0.9981312819659934,0.9986494949633882,0.18430565517161543
0.9985421124346427,0.9986300190389162,0.1913016501311111
0.9985421124346427,0.9986300190389162,0.1913016501311111
0.9979116504353707,0.9986494949633882,0.19096741408611176
0.9980229969737358,0.9986494949633882,0.19100497478298467
0.998542241709024,0.9986300190389162,0.19124060162517006
0.998542241709024,0.9986300190389162,0.19124060162517006
0.998542241709024,0.9986300190389162,0.19124060162517006
0.9979479774299962,0.9986494949633882,0.18442972519790918
0.9981291623577935,0.9986494949633882,0.19096882746280167
0.9980723712951883,0.9986494949633882,0.19091805647967022
0.9985421124346427,0.9986300190389162,0.19115741412637785
0.998066924611837,0.9986494949633882,0.18445950134702543
0.9983439364923736,0.9986494949633882,0.19097564898918454
0.9978830965759522,0.9986494949633882,0.19074931980953652
0.9978856977671068,0.9986494949633882,0.19074931980953652
0.9976403035172635,0.9986494949633882,0.1906662445246181
0.998541891213906,0.9986376463313023,0.19102584799515854
0.9977579079354818,0.9986494949633882,0.1846357022849771
0.9979362924323258,0.9986494949633882,0.1846129422980941
0.9976996039259937,0.9986494949633882,0.18466809241742452
0.9971428917228501,0.9986494949633882,0.19048897871381787
0.9982289685568028,0.9986494949633882,0.1845726311341869
0.9980791570587811,0.9986494949633882,0.19069777144195613
0.9979362924323258,0.9986494949633882,0.18468572015348897
0.998541891213906,0.9986376463313023,0.19091894253296168
0.9980569027045861,0.9986494949633882,0.1906745231951921
0.9980569027045861,0.9986494949633882,0.1906745231951921
0.9975766106483409,0.9986494949633882,0.19051056706787275
0.9975049931790309,0.9986494949633882,0.18476118848308157
0.9975049976325697,0.9986494949633882,0.18476175705155515
0.9980720739529778,0.9986494949633882,0.19066838279202497
0.9980800917272474,0.9986494949633882,0.19060313471935253
0.9980825603707498,0.9986494949633882,0.1905954551590598
0.9980980105973123,0.9986494949633882,0.19057490440838232
0.9975164265505486,0.9986494949633882,0.1903723127579845
0.9981193741395864,0.9986494949633882,0.19056788954144896
0.9983711536689323,0.9986494949633882,0.18473109021333733
0.9978488403007226,0.9986494949633882,0.18485758879055839
0.9981206427081311,0.9986494949633882,0.1905470200106537
0.9975112457270525,0.9986494949633882,0.19034774364621146
0.997280577089354,0.9986494949633882,0.1902938597166004
0.997280577089354,0.9986494949633882,0.1902938597166004
0.9981392257085885,0.9986494949633882,0.18483897464954863
0.9976637697254662,0.9986494949633882,0.18494390177978692
0.9980714036861532,0.9986494949633882,0.1848824314151271
0.9982447730707997,0.9986494949633882,0.19049892491255294
0.9965213299245398,0.9986597964577671,0.19012406921775393
0.9978740064796136,0.9986494949633882,0.1903352125743057
0.9981322984041584,0.9986494949633882,0.19041816746450896
0.9981392257085885,0.9986494949633882,0.18492980175885831
0.9982446322332372,0.9986494949633882,0.19046296438824734
0.9982446322332372,0.9986494949633882,0.19046296438824734
0.9982446322332372,0.9986494949633882,0.19046296438824734
0.9980549604838065,0.9986494949633882,0.18495054094158145
0.9980549604838065,0.9986494949633882,0.18495054094158145
0.9980792978963438,0.9986494949633882,0.19036920144767316
0.9980541841254337,0.9986494949633882,0.19033686789937843
0.9981432027585267,0.9986494949633882,0.1849804659820102
0.9980334457607056,0.9986494949633882,0.19031047882310054
0.9983595936795372,0.9986494949633882,0.1904329006143841
0.9972955848155699,0.9986494949633882,0.18511094522028299
0.9983624908828481,0.9986494949633882,0.1904229599377169
0.9980558242020304,0.9986494949633882,0.185056192689842
0.9979404874665756,0.9986494949633882,0.19023113277470982
0.9981416704339433,0.9986494949633882,0.19029503475811244
0.9980926566064445,0.9986494949633882,0.19027253683084722
0.9971591283983352,0.9986494949633882,0.1851540148275448
0.9979942729034226,0.9986494949633882,0.19022421607787263
0.9983480230441014,0.9986494949633882,0.1903032305976678
0.9980558242020304,0.9986494949633882,0.18517108578918196
0.9983407815593188,0.9986494949633882,0.18512296969358838
0.9982160599941595,0.9986494949633882,0.1851537668798783
0.9983437361620187,0.9986494949633882,0.19022588285612324
0.9981276887566456,0.9986494949633882,0.1901315495745599
0.9974800339899773,0.9986494949633882,0.18992614630533874
0.9978638371261809,0.9986494949633882,0.19000621997139353
0.9971470472135188,0.9986494949633882,0.18533376543255659
0.9973661810507503,0.9986494949633882,0.18534482599823038
0.9983533101690067,0.9986494949633882,0.19015807043055713
0.9980549604838065,0.9986494949633882,0.1853030846187348
0.9983056516162908,0.9986494949633882,0.19010259989494066
0.9981060719249503,0.9986494949633882,0.1900168806984465
0.9980390390423843,0.9986494949633882,0.18998133255671842
0.9979816964710566,0.9986494949633882,0.18534802525258617
0.9980328275478216,0.9986494949633882,0.18995219492226925
0.9980328275478216,0.9986494949633882,0.18995219492226925
0.9982289685568028,0.9986494949633882,0.18532544129013945
0.9980477440878273,0.9986494949633882,0.18537239666069336
0.9979738235096937,0.9986494949633882,0.1854074489070885
0.9980814023973547,0.9986494949633882,0.189930385480977
0.9982717260647892,0.9986494949633882,0.1900004732030425
0.9980483078305656,0.9986494949633882,0.18539637034356377
0.9980652601813508,0.9986494949633882,0.18990895508533379
0.9980601858414906,0.9986494949633882,0.1899031539825615
0.9978545107115284,0.9986494949633882,0.18544602314203054
0.9979241191601784,0.9986494949633882,0.18544038442895897
0.9973375826659546,0.9986494949633882,0.1855162053528136
0.9980358063017588,0.9986494949633882,0.18986515042947702
0.9980358063017588,0.9986494949633882,0.18986515042947702
0.9973614784904798,0.9986494949633882,0.18551644436972828
0.9981804172060957,0.9986494949633882,0.18542557533360668
0.9980447990013631,0.9986494949633882,0.18985765971027202
0.9980451863519189,0.9986494949633882,0.18985765971027202
0.9973640140624226,0.9986494949633882,0.18554125120311613
0.9973640140624226,0.9986494949633882,0.18554125120311613
0.9973640140624226,0.9986494949633882,0.18554125120311613
0.9981598257376656,0.9986494949633882,0.18988021626690021
0.9972039060440082,0.9986494949633882,0.18963324184785718
0.9978692136302489,0.9986494949633882,0.18551753821638994
0.9980636718394975,0.9986494949633882,0.18982313901404335
0.9980544673432775,0.9986494949633882,0.185492870457305
0.9975989385888568,0.9986494949633882,0.18969181789902237
0.9980472918601825,0.9986494949633882,0.1898068198717259
0.998031752535607,0.9986494949633882,0.18979684688073542
0.997932648825097,0.9986494949633882,0.18976564283393588
0.9972101364128453,0.9986494949633882,0.1896000360173539
0.9972401026392533,0.9986494949633882,0.1896000360173539
0.9980328587838706,0.9986494949633882,0.18553253499387745
0.9981282076860487,0.9986494949633882,0.18980150239302454
0.9980331154282645,0.9986494949633882,0.18976442852438538
0.9980331154282645,0.9986494949633882,0.18976442852438538
0.9980331154282645,0.9986494949633882,0.18976442852438538
0.9979315450330883,0.9986494949633882,0.18970678590721782
0.9979489623189227,0.9986494949633882,0.18969661112214078
0.9973837097843944,0.9986494949633882,0.18952215413504309
0.99792293510915,0.9986494949633882,0.1896375662405928
0.9971900198102155,0.9986494949633882,0.18948255122747545
0.9982428347168293,0.9986494949633882,0.1897246120968586
0.9982360805705596,0.9986494949633882,0.18970866225135424
0.9971470472135188,0.9986494949633882,0.18573896754928734
0.9972639163176118,0.9986494949633882,0.18574348432814194
0.9975991596005336,0.9986494949633882,0.18950331481637525
0.9972646504943223,0.9986494949633882,0.1857647352224913
0.9978454921493584,0.9986494949633882,0.18572647472281487
0.9973371377702287,0.9986494949633882,0.18577286336558452
0.9973372160756188,0.9986494949633882,0.18577286336558452
0.9983713137592398,0.9986494949633882,0.18564159181282733
0.9983713137592398,0.9986494949633882,0.18564159181282733
0.9980506109522052,0.9986494949633882,0.18570812236872816
0.9978487465713495,0.9986494949633882,0.1857466084551047
0.9981363925317085,0.9986494949633882,0.18570358104734952
0.9977934491187778,0.9986494949633882,0.18949127657198694
0.9983533101690067,0.9986494949633882,0.18965640801351302
0.9980664044897505,0.9986494949633882,0.18575071844162339
0.9980721675674079,0.9986494949633882,0.18954745100082757
0.9980721675674079,0.9986494949633882,0.18954745100082757
0.9980721675674079,0.9986494949633882,0.18954745100082757
0.9980663281928585,0.9986494949633882,0.18954171070897596
0.9973205603521551,0.9986494949633882,0.18584595741049742
0.9980517466703209,0.9986494949633882,0.18580229148807514
0.9978060319066481,0.9986494949633882,0.18584532598589285
0.9980734382834234,0.9986494949633882,0.18947057072619228
0.9983488597427207,0.9986494949633882,0.18956097365887817
0.9983522581269606,0.9986494949633882,0.18954839445635582
0.9982289685568028,0.9986494949633882,0.1858402035520839
0.9982289685568028,0.9986494949633882,0.1858402035520839
0.9974308922345719,0.9986494949633882,0.18594849709853617
0.998073034991441,0.9986494949633882,0.18941365702198865
0.9975991968508625,0.9986494949633882,0.1892811594338084
0.9973462769608268,0.9986494949633882,0.18597130405708326
0.9971837344033264,0.9986494949633882,0.18602222924907408
0.9982289685568028,0.9986494949633882,0.1859310306613936
0.9979315450330883,0.9986494949633882,0.18600130040717908
0.9977852361785762,0.9986494949633882,0.18924041618513077
0.9980795855372887,0.9986494949633882,0.18931856960320056
0.9979546194339923,0.9986494949633882,0.1892824063985506
0.997991160793628,0.9986494949633882,0.18926130282751916
0.9978437090949371,0.9986494949633882,0.18921226563736368
0.9974343102440201,0.9986494949633882,0.18612435934965613
0.9974343102440201,0.9986494949633882,0.18612435934965613
0.9974679224013471,0.9986494949633882,0.1861483575068769
0.9972663831264323,0.9986494949633882,0.1890269641951511
0.9979675686804347,0.9986494949633882,0.18916885059407604
0.9980650072159325,0.9986494949633882,0.1891942421530991
0.997991160793628,0.9986494949633882,0.18916551540140653
0.998038420686122,0.9986494949633882,0.18612846919982742
0.998079376590217,0.9986494949633882,0.18917053312044624
0.997769934139117,0.9986494949633882,0.18908036756850674
0.9978939352866781,0.9986494949633882,0.18617535973721366
0.9977873801118298,0.9986494949633882,0.18619148274385983
0.9981520132106662,0.9986494949633882,0.18916185127074123
0.9982043738074103,0.9986494949633882,0.18613714532294348
0.9978545107115284,0.9986494949633882,0.18619148274385983
0.99807955350545,0.9986494949633882,0.18913139270310936
0.9978033984269356,0.9986494949633882,0.18620438331709974
0.9978033984269356,0.9986494949633882,0.18623148153597496
0.997873965121776,0.9986494949633882,0.18622826298846834
0.9971648165247743,0.9986494949633882,0.18888672507680493
0.9975239131770189,0.9986494949633882,0.1862972688624395
0.998103709389016,0.9986494949633882,0.1862472085899
0.9980626484306631,0.9986494949633882,0.18625377330603826
0.9980626484306631,0.9986494949633882,0.18625377330603826
0.9978033984269356,0.9986494949633882,0.18896710102494746
0.9978064109961294,0.9986494949633882,0.16748801001439478
0.9985421124346427,0.9986300190389162,0.18918585085960923
0.9978562451510864,0.9986494949633882,0.18629100636021528
0.9978694557233451,0.9986494949633882,0.18896654684111994
0.9974308037204851,0.9986494949633882,0.18884897063033942
0.9971726664106377,0.9986494949633882,0.18637388019191553
0.9981314334059425,0.9986494949633882,0.18899593276410395
0.9979315450330883,0.9986494949633882,0.18633086110134905
0.9980154141832643,0.9986494949633882,0.18895641173312344
0.9978760489542811,0.9986494949633882,0.18635204988947784
0.9980671297481692,0.9986494949633882,0.18632894460291635
0.9981368759673673,0.9986494949633882,0.18897509472954788
0.9971665462188302,0.9986494949633882,0.18640487508187134
0.9971596327283808,0.9986494949633882,0.18640487508187134
0.9957978030253499,0.9986597964577671,0.1674386614750524
0.9957932658063179,0.9986597964577671,0.1674386614750524
0.9979624402252703,0.9986494949633882,0.18886552653984018
0.9980864476982986,0.9986494949633882,0.18889129489478093
0.9977821767951585,0.9986494949633882,0.18878677210262615
0.998035380541432,0.9986494949633882,0.18884671892193255
0.997396719954609,0.9986494949633882,0.18871151477056658
0.9980085661257952,0.9986494949633882,0.18644325215853694
0.9980113638389684,0.9986494949633882,0.18644325215853694
0.9973293277936012,0.9986494949633882,0.18650245602110177
0.9977766007405053,0.9986494949633882,0.1865358849840528
0.9980617202258357,0.9986494949633882,0.1887800093419536
0.998542241709024,0.9986300190389162,0.1889101528930365
0.9980918561877474,0.9986494949633882,0.18875704510673166
0.9979437997140855,0.9986494949633882,0.1887137145988046
0.997344618585872,0.9986494949633882,0.18858460612867303
0.998495926791815,0.9986482862440792,0.18650428103045874
0.9980113638389684,0.9986494949633882,0.18659812312067292
0.9972961294761754,0.9986494949633882,0.18665732821036396
0.9980245853292059,0.9986494949633882,0.18661138003772712
0.9980675789476477,0.9986494949633882,0.18867298484851516
0.9980846456386401,0.9986494949633882,0.18866999938681323
0.9978437090949371,0.9986494949633882,0.18665865173414642
0.9980740094457897,0.9986494949633882,0.18864392343223788
0.9973157501524114,0.9986494949633882,0.1884786963430417
0.9980673050870418,0.9986494949633882,0.18862636768757726
0.9980897190649641,0.9986494949633882,0.18863053705336935
0.998377405458811,0.9986494949633882,0.18869801999555025
0.9978878456668936,0.9986494949633882,0.18856054184298474
0.9980625271782589,0.9986494949633882,0.18858928897860697
0.9980730106447605,0.9986494949633882,0.18857129439998183
0.9980730106447605,0.9986494949633882,0.18671645415041496
0.9979734030655788,0.9986494949633882,0.18852475679772598
0.9979690968622656,0.9986494949633882,0.18678170324569257
0.9980730106447605,0.9986494949633882,0.18848542351705438
0.9980617846187225,0.9986494949633882,0.18680244563257858
0.9980626484306631,0.9986494949633882,0.18682504663844476
0.9980626484306631,0.9986494949633882,0.18682504663844476
0.9980671297481692,0.9986494949633882,0.18682615861930474
0.9980671297481692,0.9986494949633882,0.18682615861930474
0.9980671297481692,0.9986494949633882,0.18682615861930474
0.9974895623942485,0.9986494949633882,0.1869230899315586
0.9980672637924829,0.9986494949633882,0.18688020405235872
0.9979734207707991,0.9986494949633882,0.18835220996890897
0.9980062887862216,0.9986494949633882,0.18833936202574839
0.9981812976427127,0.9986494949633882,0.18835812914849134
0.9973709196382283,0.9986494949633882,0.1870151335319765
0.998495926791815,0.9986482862440792,0.1868874577316857
0.9981316132127719,0.9986494949633882,0.18696649597592077
0.9981316132127719,0.9986494949633882,0.18696649597592077
0.9981316132127719,0.9986494949633882,0.18696649597592077
0.9971469292748361,0.9986494949633882,0.18812247442327173
0.9980831018361814,0.9986494949633882,0.18699082716155802
0.998542241709024,0.9986300190389162,0.1869104784828866
0.9972230440419273,0.9986494949633882,0.1870581192174408
0.9978387908432069,0.9986494949633882,0.18703054780506737
0.9980765978354228,0.9986494949633882,0.18700466075975344
0.9978503716424837,0.9986494949633882,0.18705776266910548
0.998073838064239,0.9986494949633882,0.1882265726979343
0.9980618307721244,0.9986494949633882,0.18822146076287175
0.9981135506123466,0.9986494949633882,0.18823027923262725
0.9981360797426864,0.9986494949633882,0.18823027923262725
0.9907501887507275,0.9986494949633882,0.21715209674693736
0.998542241709024,0.9986300190389162,0.18833896136904346
0.9977728364403684,0.9986494949633882,0.1871016417024448
0.9980740782285362,0.9986494949633882,0.18819937889956267
0.9978558009041674,0.9986494949633882,0.18710524584027355
0.9974834209640262,0.9986494949633882,0.1871472089205696
0.9980721222302211,0.9986494949633882,0.1881607073126086
0.9973328454129362,0.9986494949633882,0.18801437292207004
0.9973931021867172,0.9986494949633882,0.18801437292207004
0.997260290390372,0.9986494949633882,0.18797866395863583
0.9980611741718973,0.9986494949633882,0.18810832122687438
0.9980503485077976,0.9986494949633882,0.1880744198203356
0.9978558009041674,0.9986494949633882,0.1872362190650163
0.9978558009041674,0.9986494949633882,0.1872362190650163
0.9978990458031319,0.9986494949633882,0.18725538629907476
0.9978437090949371,0.9986494949633882,0.1872666600438393
0.997493830817774,0.9986494949633882,0.18790227712508106
0.997493830817774,0.9986494949633882,0.18790227712508106
0.9985491292884472,0.9986292406446446,0.1881461902051187
0.9980611006232233,0.9986494949633882,0.18727162117872634
0.9976964916195545,0.9986494949633882,0.1878941586626501
0.9982041855873172,0.9986494949633882,0.18797407859706128
0.9958003703007228,0.9986597964577671,0.16644104652735547
0.9978038368922639,0.9986494949633882,0.18785835234720388
0.9978659405094016,0.9986494949633882,0.18739162873555493
0.9978660813469642,0.9986494949633882,0.18741560241842534
0.9979860803129303,0.9986494949633882,0.1878525558802417
0.9974308922345719,0.9986494949633882,0.18746919224678998
0.9978553707691997,0.9986494949633882,0.18744875732319125
0.997910447682282,0.9986494949633882,0.18779663635278268
0.9975165916234532,0.9986494949633882,0.1877177287974881
0.9980717359658162,0.9986494949633882,0.1878083583394793
0.9980768974144153,0.9986494949633882,0.18747455683350278
0.9980769372639771,0.9986494949633882,0.18747455683350278
0.9980741699930656,0.9986494949633882,0.18776092738934846
0.9979023541674122,0.9986494949633882,0.18769859953616821
0.99769654645936,0.9986494949633882,0.18757695253873385
0.9980456442325945,0.9986494949633882,0.1876881861432186
0.9981406893153061,0.9986494949633882,0.18757260408068993
0.9984546311507823,0.9986482862440792,0.18773822010071844
0.9969073864277019,0.9986597964577671,0.1656072875598451
0.9962849275648942,0.9986597964577671,0.16432998887149788
0.9956401242502351,0.9986597964577671,0.16387452680152512
0.9977297752514878,0.9986494949633882,0.16354920398769351
0.9980054994477051,0.9986494949633882,0.16258275497771021
0.9976259334068636,0.9986494949633882,0.16091631670922615
0.9976259334068636,0.9986494949633882,0.16091631670922615
0.9981037606535749,0.9986494949633882,0.16006648641071744
0.9981049161587001,0.9986494949633882,0.16006648641071744
0.9963441341004724,0.9986597964577671,0.1595417833357585
0.9975759366208391,0.9986494949633882,0.15684000614674604
0.9975759366208391,0.9986494949633882,0.15684000614674604
0.9947320957498333,0.9986597964577671,0.15320607969308894
0.9976050111105762,0.9986494949633882,0.15161404910811696
0.9970179287742773,0.9986597964577671,0.14742574221404392
0.9960880307374863,0.9986597964577671,0.14550026919385683
