coverage,delta-coverage,fault-history
0.9902716945498594,0.9437874105206148,0.49063138253567096
0.9939709777358986,0.943807269305657,0.45284679970046826
0.9950425855465517,0.943807269305657,0.46687807522815133
0.995495451803358,0.9437874105206148,0.47928328986067115
0.9971767164750845,0.9437874105206148,0.47535636586282626
0.9945698859244619,0.943807269305657,0.490163735365313
0.9976333192321635,0.9437874105206148,0.48747306530003953
0.993934013498472,0.943807269305657,0.47772382362480204
0.9973352116466844,0.943807269305657,0.4740682967044692
0.9921627914754051,0.943807269305657,0.4896343093155871
0.9881210602194227,0.94267438282948,0.4955600047503076
0.9956199552393349,0.9437874105206148,0.483024461612264
0.9947057136724413,0.943807269305657,0.4643168251100846
0.9952808000104324,0.9437874105206148,0.47741994280519623
0.9968272080552942,0.9437874105206148,0.48379322567711147
0.9956839949151184,0.9437874105206148,0.48460310128102135
0.9950434006467697,0.9425459078594405,0.4948395376442471
0.9918247783998323,0.943807269305657,0.4507084286288651
0.9918069135576089,0.943807269305657,0.44689949226794745
0.9859727995201798,0.9437874105206148,0.4919182242284683
0.996757656477366,0.9437874105206148,0.4787690086317256
0.9898228163599229,0.9437874105206148,0.4923180007364771
0.986105319477628,0.9437874105206148,0.4923180007364771
0.9872963104953086,0.943807269305657,0.45364923765801624
0.9901040085599696,0.9437874105206148,0.4912331547040783
0.9913444840719257,0.943807269305657,0.4043441316203518
0.9963827266690548,0.9437874105206148,0.4756502622671466
0.9949032963687297,0.943807269305657,0.4516352498566533
0.9959386118508745,0.9437874105206148,0.48323823158991736
0.9923342270707554,0.9437874105206148,0.4904908879031982
0.9920411836087037,0.943807269305657,0.45264403866268754
0.9894901779503557,0.9437874105206148,0.49253449031020485
0.9968847514516549,0.9437874105206148,0.4805101012397059
0.9896562872149957,0.9437388859618693,0.49346080025767197
0.996586245889377,0.9437874105206148,0.4807444738410044
0.9887183487384787,0.9437874105206148,0.49248150307692257
0.995027447980523,0.943807269305657,0.46610323107047075
0.9919958409596032,0.943807269305657,0.4572941425356209
0.9976044231097074,0.9437874105206148,0.47690259735460766
0.9925436334129196,0.943807269305657,0.46906612381828183
0.9905690941978178,0.943807269305657,0.4892733068781302
0.9934012771532132,0.943807269305657,0.44159892386024757
0.9919048539995622,0.9433270159947099,0.49512852530858276
0.9883214133221272,0.943807269305657,0.4693004030854372
0.9958601484542942,0.9437874105206148,0.48288784240419724
0.9858582180270369,0.9437874105206148,0.4921531337348928
0.9843279726252309,0.9437874105206148,0.4928594577255908
0.9947273212811563,0.943807269305657,0.4492719160048735
0.9972843594295747,0.943807269305657,0.4745449790500798
0.9975846806328772,0.9437874105206148,0.4708633344682715
0.9958513726141277,0.943807269305657,0.4586671579219822
0.9920416105910892,0.943807269305657,0.45807308946770947
0.9949748907934785,0.943807269305657,0.4509811162987371
0.9943165282605152,0.9437874105206148,0.49108210087511395
0.9936387465869502,0.9437874105206148,0.4921531337348928
0.9974472118084451,0.9437874105206148,0.4869166662440756
0.9957504049758742,0.9399003819106356,0.49567080341370523
0.9923970566181055,0.9437874105206148,0.49183203267235787
0.9969285362566002,0.9437874105206148,0.47525639854257
0.9911124710387149,0.943807269305657,0.4593174260622592
0.9961549668974025,0.9437874105206148,0.4785642354856388
0.9946707181349324,0.943807269305657,0.47304466617981683
0.9950392820260027,0.943807269305657,0.46687807522815133
0.9952823136919787,0.9437874105206148,0.48127523565382285
0.9915798876970844,0.943807269305657,0.46316705311690454
0.9963412967450546,0.9414220559378755,0.49401000304545384
0.9906157075166895,0.943807269305657,0.4550887905622274
0.991440992194446,0.943807269305657,0.4543759484254633
0.9868341139649673,0.9437874105206148,0.4921531337348928
0.9951060481866755,0.9437874105206148,0.4914923208003867
0.9912001664254335,0.9437874105206148,0.4912331547040783
0.9925999593165777,0.943807269305657,0.46979882994836797
0.987795919654804,0.9437874105206148,0.4906806582871854
0.991318436386464,0.943807269305657,0.47156857875688296
0.989333219027126,0.943807269305657,0.44314385241487253
0.9940661193903623,0.943807269305657,0.45333404002679506
0.9938172233045274,0.943807269305657,0.42265043607664393
0.9970480154282264,0.9437874105206148,0.4820139543544461
0.991623694315891,0.943807269305657,0.45108563987762984
0.9953518876387846,0.943807269305657,0.4697484570063052
0.9878472539533151,0.943807269305657,0.4625017944658032
0.99305847727011,0.9432534962769712,0.49445470208083425
0.9880404966368109,0.9437874105206148,0.49280181837445686
0.9959559570810037,0.9437874105206148,0.47489960399733366
0.992653653513706,0.943807269305657,0.44935013936893664
0.9902392829357254,0.9437388859618693,0.49334566595211443
0.997941914088554,0.9433984796474849,0.48241171332992006
0.9927598584509806,0.9437874105206148,0.4915898173844431
0.9933540210163232,0.943807269305657,0.4742885017813758
0.9915117094003002,0.943807269305657,0.4487205307131855
0.9932440448974539,0.9437874105206148,0.49052727783816813
0.9876581030096859,0.9437874105206148,0.4909950261984488
0.9958044504551107,0.9437874105206148,0.48427271824082524
0.9975022244168015,0.9437874105206148,0.4776000389836702
0.9960820383038548,0.943590910348718,0.49404488121046003
0.9950384743097046,0.9420861831084608,0.4956912713668432
0.9853345233071168,0.9437874105206148,0.4925177488957456
0.9886319030718274,0.9437874105206148,0.49157261378828504
0.9958422312771121,0.943807269305657,0.4631116005716512
0.9951726410332403,0.943807269305657,0.45373726026541766
0.9965160055953176,0.9437874105206148,0.4797073512954831
0.993896435867512,0.943807269305657,0.4751081496010013
0.9948573047854092,0.943807269305657,0.46591401582824066
0.9962315440571045,0.943590910348718,0.4930340523332853
0.9920740289670267,0.943807269305657,0.45994806045837294
0.9922235248085884,0.943807269305657,0.4645610656927926
0.995067594577699,0.9437874105206148,0.4789769479375476
0.9973454122220212,0.9437874105206148,0.4361202052629016
0.9924795057800118,0.943807269305657,0.4896343093155871
0.9955109221384939,0.9399003819106356,0.49567080341370523
0.9919958409596032,0.943807269305657,0.4572941425356209
0.9886559740719442,0.9436973379883407,0.49361087866067155
0.990809422373733,0.9437874105206148,0.49068632249130656
0.9899461220426977,0.943807269305657,0.47580584457895536
0.9872910078208452,0.9437874105206148,0.49256610280893454
0.9952379277934831,0.943807269305657,0.4682376922083504
0.9854997371073042,0.9437874105206148,0.4928594577255908
0.9948924767480885,0.943807269305657,0.48685621330807577
0.9871937728571828,0.9437874105206148,0.49280181837445686
0.9949015066298982,0.94378805994533,0.4831928769946687
0.9921929320797833,0.943807269305657,0.4694891616637184
0.9914700042592077,0.943807269305657,0.46470277105053287
0.9866432635871865,0.9437874105206148,0.49280181837445686
0.9972411345079887,0.9437874105206148,0.48513660934345204
0.9966184145751323,0.9414422805641923,0.49401000304545384
0.9977243868713316,0.9436734075425387,0.4850201126212641
0.996833777132902,0.9437874105206148,0.48379322567711147
0.9919907901512921,0.943807269305657,0.4705996446586992
0.9860498587770996,0.9437874105206148,0.4921531337348928
0.9891628525501518,0.943807269305657,0.43324064662489903
0.9969905369342504,0.9437874105206148,0.48237983410876933
0.997045824568463,0.9437874105206148,0.4831066861867277
0.9975724969593143,0.943744932817273,0.4885915089118515
0.9959221826303825,0.9437874105206148,0.48243485019064997
0.9971879804806006,0.9437874105206148,0.4815818432706344
0.9883256992414513,0.9437874105206148,0.4921531337348928
0.9913860466764267,0.943807269305657,0.4534639666717848
0.9897776719987416,0.9412152263748453,0.4957018803166055
0.9867714362409042,0.9437874105206148,0.49253449031020485
0.9882850007851657,0.94267438282948,0.4955600047503076
0.9853983409423974,0.9437874105206148,0.4921531337348928
0.9943174764932032,0.943807269305657,0.4778047534919737
0.9942539453128943,0.9436235280624606,0.4939283876679924
0.9909620030077044,0.943807269305657,0.49003047908555575
0.9887902234296252,0.9437874105206148,0.49063138253567096
0.995298476501827,0.9437874105206148,0.48758745527048164
0.9915283285666936,0.943807269305657,0.46118200385653535
0.9927970219459271,0.9432534962769712,0.4946518663432685
0.995153761918113,0.9437874105206148,0.4885322602481574
0.9964238479455838,0.9437874105206148,0.4828526930277531
0.989483263174831,0.9436973379883407,0.4939944635652706
0.9908487337175645,0.9437874105206148,0.49248150307692257
0.9910925090371676,0.943807269305657,0.4686622411691023
0.9954317221918226,0.9437874105206148,0.48460310128102135
0.9897035676997459,0.943807269305657,0.4552473524590063
0.9924246282001911,0.943807269305657,0.44769666236415845
0.9920757396965725,0.943807269305657,0.4626523184037305
0.9966839534704084,0.943807269305657,0.4743677634176405
