coverage,delta-coverage,fault-history
0.9974823647490147,0.9981185594344942,0.0
0.9974315297917279,0.9981185594344942,0.0
0.9976402354604809,0.9981185594344942,0.0
0.9975123619660734,0.9981185594344942,0.0
0.9974763884100654,0.9981185594344942,0.0
0.9975319170019049,0.9981185594344942,0.0
0.9974647174370432,0.9981185594344942,0.0
0.9973869765051667,0.9981185594344942,0.0
0.9977369379686895,0.9981185594344942,0.0
0.9976121376653792,0.9981185594344942,0.0
0.9975225385707818,0.9981185594344942,0.0
0.9975513462783812,0.9981185594344942,0.0
0.9977085115882978,0.9981185594344942,0.0
0.9975645946170211,0.9981185594344942,0.0
0.9975530718742225,0.9981185594344942,0.0
0.9976537089347463,0.9981185594344942,0.0
0.9978938117742402,0.9981185594344942,0.0
0.9976763777556616,0.9981185594344942,0.0
0.9974908957327294,0.9981185594344942,0.0
0.9975679615543164,0.9981185594344942,0.0
0.9974405037477286,0.9981185594344942,0.0
0.9974910505777976,0.9981185594344942,0.0
0.9977841692745509,0.9981185594344942,0.0
0.997506912170688,0.9981185594344942,0.0
0.9975152848169875,0.9981185594344942,0.0
0.9977602770322337,0.9981185594344942,0.0
0.9973859907467705,0.9981593518131695,0.0
0.9977010030962856,0.9981185594344942,0.0
0.9976213581082207,0.9981185594344942,0.0
0.9977406583929417,0.9981185594344942,0.0
0.9976137033236515,0.9981185594344942,0.0
0.9974883996888597,0.9981185594344942,0.0
0.9975994872779871,0.9981185594344942,0.0
0.9974593632133313,0.9981185594344942,0.0
0.9974295900359923,0.9981185594344942,0.0
0.997718709367381,0.9981185594344942,0.0
0.9975138421366222,0.9981185594344942,0.0
0.9976794731912711,0.9981185594344942,0.0
0.9974680626689371,0.9981185594344942,0.0
0.997436547062058,0.9981185594344942,0.0
0.9974788585806559,0.9981185594344942,0.0
0.9976329151772738,0.9981185594344942,0.0
0.9974690057031765,0.9981185594344942,0.0
0.9974412949285358,0.9981185594344942,0.0
0.99756393077046,0.9981185594344942,0.0
0.9974655354011003,0.9981185594344942,0.0
0.9975212531278839,0.9981185594344942,0.0
0.99767496868661,0.9981185594344942,0.0
0.9974924375837246,0.9981185594344942,0.0
0.9975917219605339,0.9981185594344942,0.0
0.9975748119839672,0.9981185594344942,0.0
0.9976079617151873,0.9981185594344942,0.0
0.9975983026275991,0.9981185594344942,0.0
0.9976643878887136,0.9981185594344942,0.0
0.997395218262221,0.9981185594344942,0.0
0.997487092604223,0.9981185594344942,0.0
0.9976279519787019,0.9981185594344942,0.0
0.9978367348433805,0.9981185594344942,0.0
0.9977303952485614,0.9981185594344942,0.0
0.9977876589315661,0.9981185594344942,0.0
0.9975493269656468,0.9981185594344942,0.0
0.997362444564615,0.9981593518131695,0.0
0.9974803587154852,0.9981185594344942,0.0
0.9976265532972606,0.9981185594344942,0.0
0.9976203633693592,0.9981185594344942,0.0
0.9976272903557838,0.9981185594344942,0.0
0.9976071028696515,0.9981185594344942,0.0
0.9979313691934909,0.9981185594344942,0.0
0.9975703045836695,0.9981185594344942,0.0
0.9974700846206367,0.9981185594344942,0.0
0.997533127708981,0.9981185594344942,0.0
0.9976634358239881,0.9981185594344942,0.0
0.9977524173410751,0.9981185594344942,0.0
0.9973906241822947,0.9981185594344942,0.0
0.9979602082776454,0.9981185594344942,0.0
0.9974054312905122,0.9981185594344942,0.0
0.9975473134664171,0.9981185594344942,0.0
0.997829504024787,0.9981185594344942,0.0
0.9976948302107546,0.9981185594344942,0.0
0.9977085115882978,0.9981185594344942,0.0
0.9975412997843145,0.9981185594344942,0.0
0.9975278875766889,0.9981185594344942,0.0
0.9974434621243811,0.9981185594344942,0.0
0.9973980787834313,0.9981185594344942,0.0
0.9975026263444482,0.9981185594344942,0.0
0.9975963001308793,0.9981185594344942,0.0
0.9975094375099529,0.9981185594344942,0.0
0.9975042533178651,0.9981185594344942,0.0
0.9973895075351585,0.9981185594344942,0.0
0.9975717753134624,0.9981185594344942,0.0
0.9974217831822453,0.9981185594344942,0.0
0.9975677163028327,0.9981185594344942,0.0
0.9975767784269536,0.9981185594344942,0.0
0.9976357805848395,0.9981185594344942,0.0
0.9977608458699793,0.9981185594344942,0.0
0.9977347719950647,0.9981185594344942,0.0
0.9974320147065358,0.9981185594344942,0.0
0.9974963461409934,0.9981185594344942,0.0
0.9974551857579742,0.9981185594344942,0.0
0.9976312838990542,0.9981185594344942,0.0
0.9975842984580603,0.9981185594344942,0.0
0.9974352932038818,0.9981185594344942,0.0
0.997751340673026,0.9981185594344942,0.0
0.9976478284120155,0.9981185594344942,0.0
0.9978938117742402,0.9981185594344942,0.0
0.9973965709489672,0.9981185594344942,0.0
0.9974258553735545,0.9981185594344942,0.0
0.9975433504094362,0.9981185594344942,0.0
0.9975955674034324,0.9981185594344942,0.0
0.9974605594361609,0.9981185594344942,0.0
0.9974626406617607,0.9981185594344942,0.0
0.9974266082502067,0.9981185594344942,0.0
0.9974607324073792,0.9981185594344942,0.0
0.9976157703797809,0.9981185594344942,0.0
0.9976897636842855,0.9981185594344942,0.0
0.9975885562490195,0.9981185594344942,0.0
0.99740711559511,0.9981185594344942,0.0
0.9972904515084297,0.9981593518131695,0.0
0.9977011782896309,0.9981185594344942,0.0
0.9975447980105144,0.9981185594344942,0.0
0.9974132627786444,0.9981185594344942,0.0
0.9974009739193989,0.9981185594344942,0.0
0.997737253168165,0.9981185594344942,0.0
0.9975530718742225,0.9981185594344942,0.0
0.9973578888408854,0.9981593518131695,0.0
0.9975863558086784,0.9981185594344942,0.0
0.9974752610883321,0.9981185594344942,0.0
0.9976830244307127,0.9981185594344942,0.0
0.9971926060619568,0.9981593518131695,0.0
0.9976657320007171,0.9981185594344942,0.0
0.997829451962442,0.9981185594344942,0.0
0.9973959457087057,0.9981185594344942,0.0
0.997484350160417,0.9981185594344942,0.0
0.9977107651489954,0.9981185594344942,0.0
0.9976372018983265,0.9981185594344942,0.0
0.9974371211176085,0.9981185594344942,0.0
0.9974827856551447,0.9981185594344942,0.0
0.9977455469395646,0.9981185594344942,0.0
0.9974196174268922,0.9981185594344942,0.0
0.9975353992902295,0.9981185594344942,0.0
0.9977177075099319,0.9981185594344942,0.0
0.9977196413268586,0.9981185594344942,0.0
0.9975993151717714,0.9981185594344942,0.0
0.9975101331968965,0.9981185594344942,0.0
0.9978475190967638,0.9981185594344942,0.0
0.9978319818646968,0.9981185594344942,0.0
0.997456028406437,0.9981185594344942,0.0
0.99772857614907,0.9981185594344942,0.0
0.9974895041132866,0.9981185594344942,0.0
0.9976144596977032,0.9981185594344942,0.0
0.997424922128699,0.9981185594344942,0.0
0.99744640625729,0.9981185594344942,0.0
0.9975260182352989,0.9981185594344942,0.0
0.9976778666969933,0.9981185594344942,0.0
0.9978637542257753,0.9981185594344942,0.0
0.9977841692745509,0.9981185594344942,0.0
0.9975808793331159,0.9981185594344942,0.0
0.9976450008387143,0.9981185594344942,0.0
0.9974279098623883,0.9981185594344942,0.0
0.997840989314286,0.9981185594344942,0.0
0.9975489919398262,0.9981185594344942,0.0
0.9975009716843792,0.9981185594344942,0.0
0.9976910000347481,0.9981185594344942,0.0
0.997536584099774,0.9981185594344942,0.0
0.9976923143304348,0.9981185594344942,0.0
0.9976926122561315,0.9981185594344942,0.0
0.9977398704351788,0.9981185594344942,0.0
0.9974495650533307,0.9981185594344942,0.0
0.9975559295225328,0.9981185594344942,0.0
0.9977435379866514,0.9981185594344942,0.0
0.9976863181120883,0.9981185594344942,0.0
0.9977027727481451,0.9981185594344942,0.0
0.9975943821623972,0.9981185594344942,0.0
0.9974080117504519,0.9981185594344942,0.0
0.997519990188696,0.9981185594344942,0.0
