coverage,delta-coverage,fault-history
0.9903927228871625,0.9437873240866348,0.4858334549619994
0.9896416330052761,0.9437873240866348,0.46262994056094214
0.9948807296522686,0.9437873240866348,0.48559786218979367
0.9884550165700359,0.9401393409456062,0.4953158673214672
0.9923057658312778,0.9437873240866348,0.4904987713650514
0.9948302776607797,0.94364335566924,0.4920038773831138
0.9945221191257128,0.9437873240866348,0.45358294497863005
0.9977369892705754,0.9426559479878059,0.461341495260377
0.9955114944354274,0.9437873240866348,0.45226246221906835
0.9897886847712454,0.9437873240866348,0.4644784365456804
0.9879091121322378,0.9437873240866348,0.4771351480696914
0.9961410743726258,0.94364335566924,0.48933329613609233
0.9890947372903612,0.9437873240866348,0.46211275101016985
0.9944787423343485,0.9437873240866348,0.48320775022992635
0.9945913695599118,0.9437873240866348,0.4848349427314342
0.9878918535776152,0.9437873240866348,0.4469394053330176
0.9930055162599045,0.9437873240866348,0.42989195682236697
0.993253670813923,0.9437873240866348,0.46469941036673185
0.9929772919840594,0.9437873240866348,0.43376405243535054
0.988724815025939,0.9408280944548352,0.4953158673214672
0.9889902988315639,0.9437873240866348,0.4643769510960199
0.9947950758015163,0.9437873240866348,0.44665696461927307
0.986342099164284,0.9437873240866348,0.469564471749332
0.9896413745120004,0.9437873240866348,0.4277259218100073
0.9887526584212093,0.9437873240866348,0.4477037894266633
0.9925378617258166,0.9437873240866348,0.44889405571908136
0.9895524877811267,0.9437873240866348,0.4475022580989507
0.9935059035564028,0.9437873240866348,0.43996305698822075
0.986636816267572,0.9437873240866348,0.4926995839136217
0.997736394637356,0.9426559479878059,0.4621191876992833
0.9904137700038219,0.9437873240866348,0.4818644189354496
0.9931945734369524,0.9437873240866348,0.45906975128809835
0.9900155677774101,0.9437873240866348,0.4810893788508854
0.9958605713320522,0.9437873240866348,0.4900819475347855
0.9921379919230862,0.9437873240866348,0.43813652707249107
0.994982843010238,0.9437873240866348,0.484059425221218
0.9929320163946215,0.9437873240866348,0.45106215511808984
0.987143154859299,0.9437873240866348,0.47456934225411523
0.9942955204843422,0.9437873240866348,0.44076412785307906
0.9941808936102388,0.9437873240866348,0.44614490975566967
0.9916743785749427,0.9437873240866348,0.4859552477889224
0.992772691901832,0.9437873240866348,0.4403793492440682
0.9923658895922957,0.9437873240866348,0.4750615696911802
0.9952881585276265,0.9437873240866348,0.45925443954382295
0.9956918055423608,0.9437873240866348,0.47485421507980996
0.990682759980879,0.9437873240866348,0.46656567416094025
0.9908554607648562,0.9437873240866348,0.40162147983470836
0.9916278663744598,0.9437873240866348,0.41722760087665295
0.9916873031946313,0.9437873240866348,0.4540867203181597
0.9962211962601303,0.9437873240866348,0.4552249291649218
0.9864228272871468,0.9437873240866348,0.47399951804492996
0.9924950114367994,0.9437873240866348,0.4863064626731892
0.9885691556572865,0.9437873240866348,0.43469959965735216
0.9974934070836635,0.9432545920596006,0.48124651539127605
0.9893270017027671,0.9437873240866348,0.4671104819206094
0.9883571748083303,0.9437873240866348,0.460285156729828
0.987756957894482,0.9437873240866348,0.48049602676889364
0.9913433474749886,0.9437873240866348,0.465927359805073
0.9960004767896835,0.9437873240866348,0.44627540098805624
0.995975813403252,0.9437873240866348,0.4802573135688124
0.9902485039544685,0.9437873240866348,0.4379939144657302
0.9911171654820624,0.9437873240866348,0.42651957885171643
0.9942407540894086,0.9437873240866348,0.48060187685228156
0.9910964512711076,0.9437873240866348,0.47994207637812974
0.9966364670027608,0.9437873240866348,0.4703025933171859
0.9922765985196708,0.9437873240866348,0.45340404297217374
0.9956430247300029,0.9437873240866348,0.44149594758936894
0.9907295774004817,0.9437873240866348,0.4849308566564683
0.9962142530488931,0.9437873240866348,0.46944103809320936
0.9935560390702827,0.9437873240866348,0.4543495219570334
0.9880354594489229,0.9437873240866348,0.4382925625879648
0.9915722106859143,0.9437873240866348,0.41606286324928393
0.991630955369751,0.9437873240866348,0.44716406444990503
0.9907128990893975,0.9437873240866348,0.44744311904208606
0.994102096736642,0.9437873240866348,0.4871689431957751
0.9938383013621408,0.9437873240866348,0.47417344313445736
0.9909867737614894,0.9437873240866348,0.4723097332167827
0.9872989243857232,0.9397410749577779,0.4953158673214672
0.9899192079122696,0.9437873240866348,0.48436164987414976
0.9909741795039207,0.9437873240866348,0.41530115152351404
0.9941011156472834,0.9437873240866348,0.45751405189853894
0.997314177143942,0.9437873240866348,0.45523012202226804
0.9877263921472279,0.9437873240866348,0.4868509592878742
0.9958289542533008,0.94364335566924,0.49244095818272315
0.9935284700174031,0.9437873240866348,0.43580458762803626
0.993139323775816,0.9437873240866348,0.4577462539666431
0.9925867392370433,0.9437873240866348,0.43613538908201627
0.9930619998806615,0.9437873240866348,0.47870630033881617
0.99615888692063,0.9437873240866348,0.4562084223607012
0.9976015607273322,0.943661623165805,0.47015844256748707
0.9887694250838724,0.9437873240866348,0.48373287075131405
0.9894984343850013,0.9437873240866348,0.4373294822613452
0.9860093818101351,0.9437873240866348,0.44966595704561774
0.9965220151538255,0.94292440473374,0.4922946226846098
0.993333036982669,0.9437873240866348,0.4850827951023263
0.9932292185665755,0.9437873240866348,0.43798235646297745
0.9895855304697502,0.9437873240866348,0.4408870693072024
0.9860988125838801,0.9437873240866348,0.44866055557692247
0.9905530070129984,0.94132910446303,0.4953158673214672
0.9880551229428284,0.9437873240866348,0.44399841178656746
0.9944269470033529,0.9437873240866348,0.48976290599579775
0.9874556032659038,0.9437873240866348,0.48597645792618854
0.99020794529564,0.9437873240866348,0.48991503438318357
0.9893570107294875,0.9437873240866348,0.47154189996829454
0.9919953618641697,0.9437873240866348,0.4610218496680521
0.9915260132347257,0.9437873240866348,0.44827549640435504
0.9965056715213343,0.9437873240866348,0.4684358999801725
0.9881436734235217,0.9437873240866348,0.4409223905755855
0.9971073885701163,0.9437873240866348,0.47691798579807626
0.9965449715544343,0.9437873240866348,0.4313766281808334
0.9974700129300961,0.943661623165805,0.46073874785304725
0.9944369798382287,0.9437873240866348,0.4751681110831713
0.9873171576997399,0.9437873240866348,0.45014152218714637
0.9913224251372785,0.9437873240866348,0.431116442703603
0.9955299384092395,0.9437873240866348,0.46037971880612566
0.9896912089741746,0.9437873240866348,0.4359052008055996
0.9913909822201463,0.9437873240866348,0.4362487262844732
0.9944642123432899,0.9437873240866348,0.46844779391102354
0.987010220753855,0.9437873240866348,0.48929466552703893
0.9877752535107429,0.9437873240866348,0.4643231406892628
0.9862483934938938,0.9437873240866348,0.48832731820280956
0.9872746027095276,0.9437873240866348,0.4905300053835433
0.9929625293482378,0.9437873240866348,0.47614071280168696
0.9911571162979986,0.9437873240866348,0.42934045930525644
0.9875868459298125,0.9437873240866348,0.4489037116879634
0.9923946502390397,0.9437873240866348,0.44612921830356
0.9966737130072375,0.9437873240866348,0.44960021801164973
0.990449910174979,0.9437873240866348,0.47728443640571583
0.9935826719623159,0.9437873240866348,0.4526111050836915
0.994714255074347,0.9437873240866348,0.4393583966985627
0.9959951844774392,0.9437873240866348,0.44804741198052744
0.9898642789416888,0.9437873240866348,0.43163204043027686
0.9893625236491618,0.9437873240866348,0.43291395776505154
0.9861735062285836,0.9437873240866348,0.43978019604293966
0.9940412943561863,0.9437873240866348,0.44882457873685
0.9941355153174047,0.9437873240866348,0.4272809889716631
0.9935213599202763,0.9437873240866348,0.45620993282136824
0.9895381681205921,0.9437873240866348,0.4784745423093008
0.9918468904971695,0.9437873240866348,0.4555253358595286
0.9943963758981317,0.9437873240866348,0.42597915227902455
0.9948741768939579,0.9437873240866348,0.430157602066407
0.9865817455195929,0.9437873240866348,0.4651128836134847
0.9974646475042951,0.943661623165805,0.4456481523394213
0.9906862931041462,0.9437873240866348,0.44980421203274007
0.9955088381883633,0.9437873240866348,0.4327233753366106
0.9853976127999869,0.9420522979139937,0.4953158673214672
0.9957616582788761,0.9437873240866348,0.4290271583771984
0.9868703128226154,0.9437873240866348,0.43428435006920185
0.9909543672206249,0.9437873240866348,0.40472544349253725
0.9856123912209571,0.9437873240866348,0.4377496915585263
0.9892084640811081,0.9437873240866348,0.42422964547646336
0.9897055225923179,0.9437873240866348,0.444893060884852
0.9909192112930246,0.9437873240866348,0.40817744362362257
0.9879053989028639,0.9437873240866348,0.4251354331349837
0.9868875881532971,0.9437873240866348,0.45191069471811635
0.9947382541078446,0.9437873240866348,0.47086499100903034
0.996267079485887,0.94364335566924,0.4942046329772821
0.9888582504931265,0.9437873240866348,0.48832731820280956
0.9932068089968599,0.9437873240866348,0.4150313362633336
0.9955957463800039,0.9437873240866348,0.4636000866001689
0.9922227597887555,0.9437873240866348,0.4215543780698787
0.9847403428537654,0.9437873240866348,0.47077188084913757
0.9920893865015937,0.9437873240866348,0.4926423554945768
0.9938622269547275,0.9437873240866348,0.42041534820062915
0.9882524135040959,0.9437873240866348,0.41757888328321574
0.9859830154303549,0.9437873240866348,0.4576023120497515
0.9895455977872185,0.9437873240866348,0.42004886944311276
0.9965426704386451,0.9437873240866348,0.42424819072754866
0.9916880555971921,0.9437873240866348,0.39718431154341133
0.987088919540084,0.9437873240866348,0.4121657290222632
