coverage,delta-coverage,fault-history
0.9973827064512896,0.9989286899288582,0.0
0.9948212934902595,0.9989286899288582,0.0
0.9982834845860503,0.9989286899288582,0.0
0.9976437131337558,0.9989286899288582,0.0
0.995684663160175,0.9989286899288582,0.0
0.9956583278140126,0.9989286899288582,0.0
0.9979125330872918,0.9989286899288582,0.0
0.99560728640131,0.9989286899288582,0.0
0.9974193491438084,0.9989286899288582,0.0
0.9918887624369747,0.9989286899288582,0.0
0.9950528254732249,0.9989286899288582,0.0
0.9965227122530503,0.9989286899288582,0.0
0.9934327635412553,0.9989286899288582,0.0
0.9927629195167027,0.9989286899288582,0.0
0.9973306844836649,0.9989286899288582,0.0
0.9986572380448435,0.9986792035438468,0.0
0.9947893629255471,0.9989286899288582,0.0
0.9946719430885236,0.9989286899288582,0.0
0.9977448566738883,0.9989286899288582,0.0
0.995960010669516,0.9989286899288582,0.0
0.9941186048954339,0.9989286899288582,0.0
0.9940443366084863,0.9989286899288582,0.0
0.9941514282382006,0.9989286899288582,0.0
0.994308656535057,0.9989286899288582,0.0
