coverage,delta-coverage,fault-history
0.9960814524166933,0.9437917783476656,0.4383665617871212
0.9934458321753967,0.9437917783476656,0.4481484878073954
0.9961131870304264,0.9437917783476656,0.4920250877074223
0.9976815325121957,0.9436106258116932,0.48311091325079125
0.9948184364082376,0.9437917783476656,0.45191992030250266
0.995590342856991,0.9437917783476656,0.4379841975210353
0.993361239284091,0.9437917783476656,0.44412989490464755
0.9965736369746842,0.9437311638733723,0.49156297007067834
0.996280331932259,0.9437917783476656,0.44606752761467006
0.994297390301273,0.9437917783476656,0.4650552286443127
0.9956846634613481,0.9437917783476656,0.45955301397136333
0.997621857160639,0.9437874105206148,0.4817215672885386
0.9972744815381547,0.9437917783476656,0.4565026438446623
0.9957107450171755,0.9437917783476656,0.44526535937222106
0.9932694707026191,0.9437917783476656,0.4770433675004929
0.9978887902357375,0.9437917783476656,0.4568983861292921
0.9950066405742989,0.9437917783476656,0.46509878875505395
0.9922285044641124,0.9437917783476656,0.46558872361377746
0.9899206220450971,0.9437917783476656,0.4334616140865099
0.997278282397778,0.9436952750266147,0.4896333440834315
0.9919585975902551,0.9437917783476656,0.46627357588845353
0.9967930075856575,0.9437666714801669,0.4890558732080348
0.9925458010209558,0.9437917783476656,0.4581217571444758
0.9881605138089173,0.9424909619388536,0.49503915019779665
0.9874339447021019,0.9424909619388536,0.4949643629891312
0.9959811953683436,0.9437917783476656,0.44106829484751253
0.9928676545233162,0.9437917783476656,0.46761105116685764
0.9926528079513434,0.9437917783476656,0.4409719621346097
0.9968585369891023,0.9437917783476656,0.4554094701247792
0.9955976022074594,0.9437917783476656,0.44941836363488824
0.9928493160102475,0.9437917783476656,0.44582387864698153
0.9893295622809535,0.9437917783476656,0.4333027147652937
0.9941020806306283,0.9437917783476656,0.45515164970480904
0.9921867515945038,0.9437917783476656,0.44534530184271615
0.9933057475333308,0.9437917783476656,0.4581217571444758
0.9963506566731332,0.9437917783476656,0.47908802781915
0.992911858936792,0.9437917783476656,0.46375462699244996
0.996791989088304,0.9437917783476656,0.46471771134048057
0.9973526452777591,0.9436952750266147,0.4904394583587816
0.9950324430796839,0.9437917783476656,0.4691455490230999
0.9967095487342842,0.9437917783476656,0.4876662835295727
0.9932705403577984,0.9437917783476656,0.4422121258138623
0.9924429358427612,0.9437917783476656,0.44443839810236807
0.9924961003612971,0.9437917783476656,0.4630267679718873
0.9941090223474437,0.9437917783476656,0.4528180599855149
0.9943553636329161,0.9437917783476656,0.45062732284834356
0.9934434348371516,0.9437917783476656,0.4504227940731145
0.9918125875800765,0.9437917783476656,0.4587360041038174
0.9966985790896052,0.9437917783476656,0.4279444406064181
0.9959881967848662,0.9437917783476656,0.42851206781591356
0.9949473364892673,0.9437917783476656,0.46081794084476174
0.9898936008305752,0.9437917783476656,0.48716901127919815
0.991014869197373,0.9437917783476656,0.47514840345727144
0.9913340390843325,0.9437917783476656,0.4596923054537846
0.992270641564523,0.9437917783476656,0.43491235923211735
0.9945658894987993,0.9437917783476656,0.4629116959514393
0.9944221514286757,0.9437917783476656,0.45977328479366336
0.991974316178666,0.9437917783476656,0.43379975134228077
0.9877122019751323,0.9416085790384504,0.4957193919715486
0.9978352665685298,0.9436106258116932,0.486433439566467
0.9892911108417164,0.9437917783476656,0.45067762265683925
0.990495243056178,0.9437917783476656,0.4729695738115231
0.996393264597415,0.9437917783476656,0.42664508362801323
0.9933661845295703,0.9437917783476656,0.43566540032821566
0.9901038690908252,0.9437917783476656,0.4716294901337341
0.9956826824250216,0.9437917783476656,0.4473683343584926
0.9925017324771672,0.9430701031230281,0.4940103336428446
0.9923312342471156,0.9424909619388536,0.4953221111698961
0.9911873273041187,0.9437917783476656,0.4705965150657475
0.9932879742256417,0.9437917783476656,0.43318198564833466
0.9958759430832773,0.9437917783476656,0.4365258778140504
0.9927473752829206,0.9437917783476656,0.4226872967037405
0.9903758622499069,0.9437917783476656,0.4553380091841186
0.991524739038349,0.9437917783476656,0.4235032895283941
0.989337710945164,0.9437917783476656,0.4540334463489227
0.9882136725697594,0.9437917783476656,0.4844210144105927
0.9918692886061364,0.9437917783476656,0.41723177117335686
0.9877328519230735,0.9434877129920566,0.4930171774640943
0.9883674812019599,0.9437917783476656,0.45603595891378196
0.9929358212074172,0.9437917783476656,0.43776104446931924
0.9924960279604425,0.9437917783476656,0.41535407048633094
0.9901171065939376,0.9437917783476656,0.461579824181907
0.9917746974093427,0.9437917783476656,0.4197562451139576
0.9958724572974266,0.9437917783476656,0.42392217447206726
0.9963175444541144,0.9437917783476656,0.43202033188205763
0.989175168878334,0.9437917783476656,0.4392195257809126
0.9922924855439905,0.9437917783476656,0.4097450900640664
0.9914003956416241,0.9437917783476656,0.405561825151406
