coverage,delta-coverage,fault-history
0.9968073677115808,0.9986369460640656,0.20749648054206002
0.9956566326732982,0.9986369460640656,0.13477761958021287
0.9946111195320392,0.9986369460640656,0.12461892437743864
0.9961541633699929,0.9986369460640656,0.16192894711399833
0.9967217496250169,0.9986369460640656,0.1293330982756732
0.9965095923819182,0.9986369460640656,0.11896009120832016
0.9868613604743312,0.9932014778575156,0.2209282069390155
0.9960272224501768,0.9986369460640656,0.1414455096944298
0.9868359274279317,0.9940373550919801,0.2209282069390155
0.9959174195384516,0.9986369460640656,0.1941049860571112
0.9972689460588037,0.9986369460640656,0.2097112399744696
0.9973137416371799,0.9986369460640656,0.12874353783138973
0.9980947492807463,0.9986369460640656,0.12003421795192339
0.9961670872464821,0.9986369460640656,0.20710561753134624
0.9936468610981201,0.9986369460640656,0.18766213923063005
0.9952276214040157,0.9986369460640656,0.18801993568966444
0.9976151542285793,0.9986369460640656,0.20896206061225386
0.9980893951260748,0.9986369460640656,0.18859581292688588
0.9961007667395123,0.9986369460640656,0.18781236483835492
0.9972190696292691,0.9986369460640656,0.09511080750672671
0.9948440250169502,0.9986369460640656,0.18886868570807339
0.9977611657857367,0.9985071077009735,0.21881827622814018
0.9949707339802772,0.9986369460640656,0.10157038183585587
0.9958360516831872,0.9986369460640656,0.1778260917065672
0.9929543932260769,0.9986369460640656,0.18810368241713635
0.9956559516827364,0.9986369460640656,0.17690234805188476
0.9978203149115131,0.9986369460640656,0.09583376693155941
0.9971015735097442,0.9986369460640656,0.18111607159289433
0.997037743484237,0.9986369460640656,0.07792836384018975
0.993250791607601,0.9986369460640656,0.09984387683056599
0.9953550116931215,0.9986369460640656,0.14612636302586116
0.9949095250158373,0.9986369460640656,0.09190443254662146
0.9967920498344239,0.9986369460640656,0.0788066826233868
0.995159448653773,0.9986369460640656,0.14518241289757458
0.9943459227417717,0.9986369460640656,0.10228634936828468
0.9954807469462251,0.9986369460640656,0.09817772782299719
0.9947104142761415,0.9986369460640656,0.1470892581420163
0.9827311273998544,0.9881665638908591,0.2209282069390155
0.9975430311680551,0.9986369460640656,0.1398140585664785
0.9938173093472907,0.9986369460640656,0.12521507060352685
0.995894708347279,0.9986369460640656,0.08228076307259057
0.9963905978616017,0.9986369460640656,0.18442333664255456
0.9972762078952981,0.9986369460640656,0.19394517400314948
0.9951262601938072,0.9986369460640656,0.1852367681963562
0.9958308380156424,0.9986369460640656,0.09723248682611985
0.9940268360447261,0.9986369460640656,0.14639120678848308
0.9842652901570264,0.9921250191437823,0.2209282069390155
0.9969002866519658,0.9986369460640656,0.14983652973966557
0.9853235159048139,0.9915785968468721,0.2209282069390155
0.9865688821502627,0.9913939169994719,0.2209282069390155
0.9981934708531833,0.9986369460640656,0.2117624314604817
0.9837389928162686,0.9881550615001007,0.2209282069390155
0.9959967469123275,0.9986369460640656,0.10334140302567861
0.9974210848997892,0.9986369460640656,0.13454574856228954
0.9965708081808583,0.9986369460640656,0.08522020488319405
0.9930314672882631,0.9986369460640656,0.09894518202582789
0.9981175045098898,0.9986369460640656,0.10410524415992875
0.9960850229878867,0.9986369460640656,0.1146879765713335
0.9978970413097025,0.9986369460640656,0.1674615398114402
0.9952929455686141,0.9986369460640656,0.13154191562214462
0.9953743095138154,0.9986369460640656,0.15508783381990604
0.9817323253953907,0.988192865653699,0.2209282069390155
0.9955340648415812,0.9986369460640656,0.08507833102822585
0.9888397349514969,0.9916498161838168,0.2209282069390155
0.9949123402479991,0.9986369460640656,0.09670143814522333
0.9957769882555954,0.9986369460640656,0.109706925016971
0.9979642281201115,0.9986369460640656,0.08922032706569573
0.9954128069879107,0.9986369460640656,0.15625367406697885
0.9952011865472441,0.9986369460640656,0.15316461530324663
0.9890087778928576,0.9905606045226822,0.2209282069390155
0.9958632966727375,0.9986369460640656,0.13008046305910467
0.9946788992578692,0.9986369460640656,0.1342562131797954
0.9981699273953036,0.9986369460640656,0.15730432404564978
0.9939915759458204,0.9986369460640656,0.1280615980313248
0.9958305248986123,0.9986369460640656,0.15223116767090666
0.985721308176391,0.9937769643317371,0.2209282069390155
0.9934863812536581,0.9986369460640656,0.12908566007109948
0.9947054297740143,0.9986369460640656,0.18189386494753942
0.9975818376252389,0.9986369460640656,0.1896593579567288
0.9945379940215474,0.9986369460640656,0.15421778443566278
0.9978608809783595,0.9986369460640656,0.1644452893767369
0.9973196203662754,0.9986369460640656,0.12706708600857686
0.9955118067287114,0.9986369460640656,0.13866490866739922
0.9958496449842535,0.9986369460640656,0.07739174039313151
0.998003354251681,0.9986369460640656,0.17524304293166518
0.9962333216179234,0.9986369460640656,0.10709476751325923
0.9955418877370762,0.9986369460640656,0.0719920142398146
0.994340266837408,0.9986369460640656,0.08372922493678846
0.9957756820338207,0.9986369460640656,0.07068642674748156
0.993189013971893,0.9986369460640656,0.17881453415859938
0.9974783288620749,0.9986369460640656,0.11296385928093787
0.9942366239061764,0.9986369460640656,0.10760543301437853
0.9940784016110746,0.9986369460640656,0.18305464432163443
0.9976221327354909,0.9986369460640656,0.13264311304245724
0.9951182676156745,0.9986369460640656,0.0886850944980137
0.9844169208932716,0.9943627730847877,0.2209282069390155
0.9974553534743157,0.9986369460640656,0.09075618567607947
0.9954838761648984,0.9986369460640656,0.21978353962969138
0.9925152858015999,0.995142975526775,0.2209282069390155
0.9973384810408819,0.9986369460640656,0.13088727133557873
0.9939604798661907,0.9986369460640656,0.1705023657662423
0.998049984922399,0.9986369460640656,0.18490048210068918
0.9967618345382426,0.9986369460640656,0.07334095016975199
0.9933614201213442,0.9986369460640656,0.15242668384797148
0.9939518616967974,0.9986369460640656,0.0704196754853524
0.9955577779620738,0.9986369460640656,0.19717336603999888
0.9874555209021971,0.9893490141475069,0.2209282069390155
0.9981056500854999,0.9986369460640656,0.12281755676568415
0.9978926424491498,0.9986369460640656,0.0703330442613955
0.9978714216772421,0.9986369460640656,0.06701486937806331
0.9957610211377647,0.9986369460640656,0.06622707848990371
0.9936864782808198,0.9986369460640656,0.16584414473239528
