coverage,delta-coverage,fault-history
0.9980039193067352,0.9989286899288582,0.0
0.9980037992212621,0.9989286899288582,0.0
0.9980033988837766,0.9989286899288582,0.0
0.9980011607625581,0.9989286899288582,0.0
0.9979997412609308,0.9989286899288582,0.0
0.9979997412609308,0.9989286899288582,0.0
0.9979984061925282,0.9989286899288582,0.0
0.9979984061925282,0.9989286899288582,0.0
0.9979982060813235,0.9989286899288582,0.0
0.9979982060813235,0.9989286899288582,0.0
0.9979982060813235,0.9989286899288582,0.0
0.9979981337387283,0.9989286899288582,0.0
0.9979981151567637,0.9989286899288582,0.0
0.9979979432142432,0.9989286899288582,0.0
0.9979976990293161,0.9989286899288582,0.0
0.9979976990293161,0.9989286899288582,0.0
0.9979976990293161,0.9989286899288582,0.0
0.9979976664990085,0.9989286899288582,0.0
0.9979976066590633,0.9989286899288582,0.0
0.9979967380530137,0.9989286899288582,0.0
0.9979962862652705,0.9989286899288582,0.0
0.9979951849694249,0.9989286899288582,0.0
0.9979941430604627,0.9989286899288582,0.0
0.9979941430604627,0.9989286899288582,0.0
0.9979939429589147,0.9989286899288582,0.0
0.9979932258826659,0.9989286899288582,0.0
0.9979931281649984,0.9989286899288582,0.0
0.9979931281649984,0.9989286899288582,0.0
0.9979931281649984,0.9989286899288582,0.0
0.9979931281649984,0.9989286899288582,0.0
0.9979930340657884,0.9989286899288582,0.0
0.9979929336579165,0.9989286899288582,0.0
0.9979928199905483,0.9989286899288582,0.0
0.9979928199905483,0.9989286899288582,0.0
0.9979928199905483,0.9989286899288582,0.0
0.9979923065421638,0.9989286899288582,0.0
0.9979922615804245,0.9989286899288582,0.0
0.9979912667444045,0.9989286899288582,0.0
0.997991076491515,0.9989286899288582,0.0
0.9979900258733887,0.9989286899288582,0.0
0.9979895387717851,0.9989286899288582,0.0
0.997988231066132,0.9989286899288582,0.0
0.9979875712591261,0.9989286899288582,0.0
0.997987295745752,0.9989286899288582,0.0
0.9979871556571654,0.9989286899288582,0.0
0.9979871275033687,0.9989286899288582,0.0
0.9979871275033687,0.9989286899288582,0.0
0.9979871275033687,0.9989286899288582,0.0
0.9979865455851405,0.9989286899288582,0.0
0.9979865271858491,0.9989286899288582,0.0
0.9979863146878751,0.9989286899288582,0.0
0.9979862990310954,0.9989286899288582,0.0
0.9979862252713749,0.9989286899288582,0.0
0.9979860528214737,0.9989286899288582,0.0
0.9979859733976781,0.9989286899288582,0.0
0.9979859733976781,0.9989286899288582,0.0
0.9979859733976781,0.9989286899288582,0.0
0.9979857924337591,0.9989286899288582,0.0
0.9979857924337591,0.9989286899288582,0.0
0.9979857216306077,0.9989286899288582,0.0
0.9979850924921723,0.9989286899288582,0.0
0.9979838985041828,0.9989286899288582,0.0
0.9979838985041828,0.9989286899288582,0.0
0.9979831422839728,0.9989286899288582,0.0
0.9979831422839728,0.9989286899288582,0.0
0.9979831422839728,0.9989286899288582,0.0
0.9979830825941093,0.9989286899288582,0.0
0.9979829555050922,0.9989286899288582,0.0
0.997981790893683,0.9989286899288582,0.0
0.997981790893683,0.9989286899288582,0.0
0.9979796284538743,0.9989286899288582,0.0
0.9979792791880223,0.9989286899288582,0.0
0.9979792791880223,0.9989286899288582,0.0
0.9979786840082859,0.9989286899288582,0.0
0.9979784928943379,0.9989286899288582,0.0
0.9979782692758334,0.9989286899288582,0.0
0.9979782692758334,0.9989286899288582,0.0
0.9979782692758334,0.9989286899288582,0.0
0.9979782692758334,0.9989286899288582,0.0
0.997978034733957,0.9989286899288582,0.0
0.9979778671478291,0.9989286899288582,0.0
0.9979778671478291,0.9989286899288582,0.0
0.9979778671478291,0.9989286899288582,0.0
0.9979771776970734,0.9989286899288582,0.0
0.9979771776970734,0.9989286899288582,0.0
0.9979763358643103,0.9989286899288582,0.0
0.9979758674255464,0.9989286899288582,0.0
0.9979758183858501,0.9989286899288582,0.0
0.9979750653660416,0.9989286899288582,0.0
0.9979749499656926,0.9989286899288582,0.0
0.9979746115588345,0.9989286899288582,0.0
0.9979746115588345,0.9989286899288582,0.0
0.9979744978468039,0.9989286899288582,0.0
0.9979744978468039,0.9989286899288582,0.0
0.9979743287405457,0.9989286899288582,0.0
0.9979741017433926,0.9989286899288582,0.0
0.9979740410814182,0.9989286899288582,0.0
0.9979735797580556,0.9989286899288582,0.0
0.9979732815111273,0.9989286899288582,0.0
0.9979732815111273,0.9989286899288582,0.0
0.9979720014353932,0.9989286899288582,0.0
0.9979716599931027,0.9989286899288582,0.0
0.9979716599931027,0.9989286899288582,0.0
0.9979711711142583,0.9989286899288582,0.0
0.9979711711142583,0.9989286899288582,0.0
0.9979711509228385,0.9989286899288582,0.0
0.9979709404584112,0.9989286899288582,0.0
0.9979709264151102,0.9989286899288582,0.0
0.9979706330033875,0.9989286899288582,0.0
0.9979705039810124,0.9989286899288582,0.0
0.9979704184227786,0.9989286899288582,0.0
0.9979700132094487,0.9989286899288582,0.0
0.9979700132094487,0.9989286899288582,0.0
0.997968223347243,0.9989286899288582,0.0
0.9979682104792467,0.9989286899288582,0.0
0.9979679344323381,0.9989286899288582,0.0
0.9979677047956784,0.9989286899288582,0.0
0.9979674924127805,0.9989286899288582,0.0
0.9979674028812042,0.9989286899288582,0.0
0.9979674028812042,0.9989286899288582,0.0
0.9979664050383197,0.9989286899288582,0.0
0.997965895533905,0.9989286899288582,0.0
0.997965796327089,0.9989286899288582,0.0
0.9979655521473926,0.9989286899288582,0.0
0.9979655521473926,0.9989286899288582,0.0
0.99796546667446,0.9989286899288582,0.0
0.99796546667446,0.9989286899288582,0.0
0.99796546667446,0.9989286899288582,0.0
0.9979653928612251,0.9989286899288582,0.0
0.9979652634224034,0.9989286899288582,0.0
0.9979652632324877,0.9989286899288582,0.0
0.9979651842480735,0.9989286899288582,0.0
0.9979651842480735,0.9989286899288582,0.0
0.9979651842480735,0.9989286899288582,0.0
0.997964651278205,0.9989286899288582,0.0
0.9979610194617655,0.9989286899288582,0.0
0.9979596342552134,0.9989286899288582,0.0
0.9979594985966523,0.9989286899288582,0.0
0.9979594985966523,0.9989286899288582,0.0
0.9979593598306357,0.9989286899288582,0.0
0.9979593236931367,0.9989286899288582,0.0
0.9979592098716631,0.9989286899288582,0.0
0.9979592098716631,0.9989286899288582,0.0
0.9979592098716631,0.9989286899288582,0.0
0.9979592098716631,0.9989286899288582,0.0
0.9979592098716631,0.9989286899288582,0.0
0.9979590368367249,0.9989286899288582,0.0
0.9979583402987333,0.9989286899288582,0.0
0.997957681810676,0.9989286899288582,0.0
0.997957681810676,0.9989286899288582,0.0
0.9979576571176102,0.9989286899288582,0.0
0.9979576571176102,0.9989286899288582,0.0
0.9979572982734881,0.9989286899288582,0.0
0.9979572610524234,0.9989286899288582,0.0
0.9979572610524234,0.9989286899288582,0.0
0.9979572610524234,0.9989286899288582,0.0
0.9979554626866614,0.9989286899288582,0.0
0.9979550641646413,0.9989286899288582,0.0
0.9979547367523738,0.9989286899288582,0.0
0.9979541128189162,0.9989286899288582,0.0
0.9979541128189162,0.9989286899288582,0.0
0.9979535246515759,0.9989286899288582,0.0
0.9979535246515759,0.9989286899288582,0.0
0.9979535246515759,0.9989286899288582,0.0
0.9979533678556379,0.9989286899288582,0.0
0.9979528182423936,0.9989286899288582,0.0
0.9979524734017384,0.9989286899288582,0.0
0.9979512875925978,0.9989286899288582,0.0
0.9979509998196013,0.9989286899288582,0.0
0.9979508504525059,0.9989286899288582,0.0
0.9979508447019226,0.9989286899288582,0.0
0.9979476089945276,0.9989286899288582,0.0
0.9979462610810633,0.9989286899288582,0.0
0.9979455340583817,0.9989286899288582,0.0
0.9979453934338467,0.9989286899288582,0.0
0.9979435086765553,0.9989286899288582,0.0
0.9979432705262804,0.9989286899288582,0.0
0.9979407322215565,0.9989286899288582,0.0
0.9979405489545072,0.9989286899288582,0.0
0.9979405489545072,0.9989286899288582,0.0
0.9979402885732305,0.9989286899288582,0.0
0.9979395615505487,0.9989286899288582,0.0
0.9979395518382916,0.9989286899288582,0.0
0.9979392152291949,0.9989286899288582,0.0
0.9979381409174745,0.9989286899288582,0.0
0.9979364586175712,0.9989286899288582,0.0
0.9979319887485765,0.9989286899288582,0.0
0.9979310874657588,0.9989286899288582,0.0
0.9979304819605629,0.9989286899288582,0.0
0.9979295033233067,0.9989286899288582,0.0
0.9979294031154096,0.9989286899288582,0.0
0.9979292145983175,0.9989286899288582,0.0
0.9979288317797513,0.9989286899288582,0.0
0.9979261547391882,0.9989286899288582,0.0
0.9979227119886651,0.9989286899288582,0.0
0.9979227119886651,0.9989286899288582,0.0
0.9979218419856085,0.9989286899288582,0.0
0.9979208429400586,0.9989286899288582,0.0
0.9979168976258961,0.9989286899288582,0.0
0.9979168972219228,0.9989286899288582,0.0
0.9979168778368401,0.9989286899288582,0.0
0.9979168266187463,0.9989286899288582,0.0
0.997916763950586,0.9989286899288582,0.0
0.9979166148003648,0.9989286899288582,0.0
0.9979155987903527,0.9989286899288582,0.0
0.9979136792591732,0.9989286899288582,0.0
0.9979116899806451,0.9989286899288582,0.0
0.9979112825953554,0.9989286899288582,0.0
0.9979101572393623,0.9989286899288582,0.0
0.9979094790069113,0.9989286899288582,0.0
0.9979075527152155,0.9989286899288582,0.0
0.9979072034119436,0.9989286899288582,0.0
0.997905346319577,0.9989286899288582,0.0
0.9979017205216951,0.9989286899288582,0.0
0.9979001545507964,0.9989286899288582,0.0
0.9978994312258379,0.9989286899288582,0.0
0.9978974750980624,0.9989286899288582,0.0
0.9978971690488978,0.9989286899288582,0.0
0.9978910983783831,0.9989286899288582,0.0
0.9978890624055371,0.9989286899288582,0.0
0.9978882922599186,0.9989286899288582,0.0
0.9978854296387143,0.9989286899288582,0.0
0.9978850527381148,0.9989286899288582,0.0
0.9978850088514916,0.9989286899288582,0.0
0.9978846582550225,0.9989286899288582,0.0
0.9978846582550225,0.9989286899288582,0.0
0.9978846582550225,0.9989286899288582,0.0
0.9978846582550225,0.9989286899288582,0.0
0.9978846582550225,0.9989286899288582,0.0
0.9978846582550225,0.9989286899288582,0.0
0.997883977052322,0.9989286899288582,0.0
0.9978838113870789,0.9989286899288582,0.0
0.997883512966732,0.9989286899288582,0.0
0.997883512966732,0.9989286899288582,0.0
0.9978834373706231,0.9989286899288582,0.0
0.9978834373706231,0.9989286899288582,0.0
0.9978834373706231,0.9989286899288582,0.0
0.9978834373706231,0.9989286899288582,0.0
0.9978834373706231,0.9989286899288582,0.0
0.9978834373706231,0.9989286899288582,0.0
0.9978834373706231,0.9989286899288582,0.0
0.9978834373706231,0.9989286899288582,0.0
0.9978834373706231,0.9989286899288582,0.0
0.9978834373706231,0.9989286899288582,0.0
0.9978834373706231,0.9989286899288582,0.0
0.9978834373706231,0.9989286899288582,0.0
0.9978834373706231,0.9989286899288582,0.0
0.9978832746796532,0.9989286899288582,0.0
0.9978828375451945,0.9989286899288582,0.0
0.9978826105420059,0.9989286899288582,0.0
0.9978826105420059,0.9989286899288582,0.0
0.9978826105420059,0.9989286899288582,0.0
0.9978826105420059,0.9989286899288582,0.0
0.9978826105420059,0.9989286899288582,0.0
0.9978825860613881,0.9989286899288582,0.0
0.9978825356307203,0.9989286899288582,0.0
0.9978825356307203,0.9989286899288582,0.0
0.9978825356307203,0.9989286899288582,0.0
0.997882414450013,0.9989286899288582,0.0
0.9978820870136036,0.9989286899288582,0.0
0.9978818780701113,0.9989286899288582,0.0
0.9978796276703594,0.9989286899288582,0.0
0.9978790777895431,0.9989286899288582,0.0
0.9978790777895431,0.9989286899288582,0.0
0.9978788355214772,0.9989286899288582,0.0
0.9978786857471895,0.9989286899288582,0.0
0.9978785822777316,0.9989286899288582,0.0
0.9978778541847623,0.9989286899288582,0.0
0.9978776099181552,0.9989286899288582,0.0
0.9978776099181552,0.9989286899288582,0.0
0.9978776049513767,0.9989286899288582,0.0
0.9978776049513767,0.9989286899288582,0.0
0.9978776049513767,0.9989286899288582,0.0
0.9978776049513767,0.9989286899288582,0.0
0.9978776049513767,0.9989286899288582,0.0
0.9978776049513767,0.9989286899288582,0.0
0.9978776049513767,0.9989286899288582,0.0
0.9978775586006775,0.9989286899288582,0.0
0.9978775577581278,0.9989286899288582,0.0
0.997877540458899,0.9989286899288582,0.0
0.9978774778623596,0.9989286899288582,0.0
0.9978774778623596,0.9989286899288582,0.0
0.9978774778623596,0.9989286899288582,0.0
0.9978774648627903,0.9989286899288582,0.0
0.9978774648627903,0.9989286899288582,0.0
0.9978774648627903,0.9989286899288582,0.0
0.9978774648627903,0.9989286899288582,0.0
0.9978774648627903,0.9989286899288582,0.0
0.9978774648627903,0.9989286899288582,0.0
0.9978774648627903,0.9989286899288582,0.0
0.9978774648627903,0.9989286899288582,0.0
0.9978774648627903,0.9989286899288582,0.0
0.9978774648627903,0.9989286899288582,0.0
0.9978774648627903,0.9989286899288582,0.0
0.9978774648627903,0.9989286899288582,0.0
0.9978774648627903,0.9989286899288582,0.0
0.9978774647155251,0.9989286899288582,0.0
0.997877317163895,0.9989286899288582,0.0
0.997877317163895,0.9989286899288582,0.0
0.9978773081935968,0.9989286899288582,0.0
0.997877176137801,0.9989286899288582,0.0
0.997877176137801,0.9989286899288582,0.0
0.997877176137801,0.9989286899288582,0.0
0.9978771759478854,0.9989286899288582,0.0
0.9978771759478854,0.9989286899288582,0.0
0.9978771759478854,0.9989286899288582,0.0
0.9978771759478854,0.9989286899288582,0.0
0.9978771759478854,0.9989286899288582,0.0
0.9978771759478854,0.9989286899288582,0.0
0.9978771759478854,0.9989286899288582,0.0
0.9978771759478854,0.9989286899288582,0.0
0.9978771759478854,0.9989286899288582,0.0
0.9978771759478854,0.9989286899288582,0.0
0.9978771759478854,0.9989286899288582,0.0
0.9978771759478854,0.9989286899288582,0.0
0.9978771759478854,0.9989286899288582,0.0
0.9978771759478854,0.9989286899288582,0.0
0.9978770898186973,0.9989286899288582,0.0
0.9978766981650271,0.9989286899288582,0.0
0.9978765429604378,0.9989286899288582,0.0
0.9978765429604378,0.9989286899288582,0.0
0.9978764419421801,0.9989286899288582,0.0
0.9978763492158353,0.9989286899288582,0.0
0.997876349119268,0.9989286899288582,0.0
0.9978745294620237,0.9989286899288582,0.0
0.9978745294620237,0.9989286899288582,0.0
0.9978742679098683,0.9989286899288582,0.0
0.9978713118352479,0.9989286899288582,0.0
0.9978705080741466,0.9989286899288582,0.0
0.9978699699705185,0.9989286899288582,0.0
0.9978698282443115,0.9989286899288582,0.0
0.9978669481226965,0.9989286899288582,0.0
0.9978665015004996,0.9989286899288582,0.0
0.9978659036265353,0.9989286899288582,0.0
0.9978659036265353,0.9989286899288582,0.0
0.9978644546075003,0.9989286899288582,0.0
0.997861752378964,0.9989286899288582,0.0
0.9978616088759185,0.9989286899288582,0.0
0.9978606922203899,0.9989286899288582,0.0
0.9978606922203899,0.9989286899288582,0.0
0.9978606916844412,0.9989286899288582,0.0
0.9978597834198072,0.9989286899288582,0.0
0.997858658631147,0.9989286899288582,0.0
0.997856315523559,0.9989286899288582,0.0
0.9978546819257688,0.9989286899288582,0.0
0.9978530384177584,0.9989286899288582,0.0
0.9978511150021588,0.9989286899288582,0.0
0.9978510891237293,0.9989286899288582,0.0
0.9978500480468556,0.9989286899288582,0.0
0.9978475460816175,0.9989286899288582,0.0
0.9978472332345167,0.9989286899288582,0.0
0.9978433898555992,0.9989286899288582,0.0
0.997840694925942,0.9989286899288582,0.0
0.9978401934052296,0.9989286899288582,0.0
0.9978263647645241,0.9989286899288582,0.0
0.9978262801731704,0.9989286899288582,0.0
0.997815140510357,0.9989286899288582,0.0
0.997814948938519,0.9989286899288582,0.0
0.997814948938519,0.9989286899288582,0.0
0.9978133916755775,0.9989286899288582,0.0
0.9978117419043723,0.9989286899288582,0.0
0.9978081911179646,0.9989286899288582,0.0
0.9978077867117765,0.9989286899288582,0.0
0.9978072118610681,0.9989286899288582,0.0
0.9977995770918534,0.9989286899288582,0.0
0.9977994293929582,0.9989286899288582,0.0
0.9977994293929582,0.9989286899288582,0.0
0.9977919845523278,0.9989286899288582,0.0
0.9977914973605946,0.9989286899288582,0.0
0.9977913516751279,0.9989286899288582,0.0
0.9977897444152666,0.9989286899288582,0.0
0.9977889233179191,0.9989286899288582,0.0
0.9977837840519799,0.9989286899288582,0.0
0.9977539609859102,0.9989286899288582,0.0
0.997743394705982,0.9989286899288582,0.0
0.997743394705982,0.9989286899288582,0.0
0.9977276506792487,0.9989286899288582,0.0
0.9977259006768096,0.9989286899288582,0.0
0.9977259006768096,0.9989286899288582,0.0
0.9977259006768096,0.9989286899288582,0.0
0.9977259005295444,0.9989286899288582,0.0
0.9977227533936855,0.9989286899288582,0.0
0.9977207962036696,0.9989286899288582,0.0
0.9977139190009741,0.9989286899288582,0.0
0.9977135245717985,0.9989286899288582,0.0
0.9977130921723568,0.9989286899288582,0.0
0.9977130921723568,0.9989286899288582,0.0
0.997699894143543,0.9989286899288582,0.0
0.9976977272672712,0.9989286899288582,0.0
0.997694814933216,0.9989286899288582,0.0
0.9976715411236374,0.9989286899288582,0.0
