coverage,delta-coverage,fault-history
0.9971975585206637,0.9986125435858048,0.19584727466639193
0.9982280909749363,0.9986104684003542,0.1914400978497235
0.9889781201848395,0.9964734814741109,0.2202764126530536
0.9982674108746991,0.9986012919122684,0.18222519607803725
0.9983347132212027,0.9986012919122684,0.14896532075524832
0.9921968696765582,0.9951144061881048,0.2209282069390155
0.9969264004037726,0.9986012919122684,0.2168331102333363
0.9910126886912678,0.9952109063188894,0.2209282069390155
0.9865643598221508,0.9940611730619093,0.2209282069390155
0.995556944858726,0.9986012919122684,0.21214633424546497
0.9909103331976488,0.9986012919122684,0.2131214258371148
0.9967821424159652,0.9986012919122684,0.2172202155790987
0.9983039553145657,0.9986012919122684,0.18015714646861034
0.987083715880694,0.9948965447715089,0.2209282069390155
0.9983442854107305,0.9986012919122684,0.12657733138558844
0.995963891415675,0.9986012919122684,0.21318853136981492
0.9890039552940929,0.9986174553885141,0.18626575145532953
0.9780381818555797,0.9842064471346236,0.2209282069390155
0.9769811326298566,0.983908554119393,0.2209282069390155
0.9964459040153952,0.9986012919122684,0.21515556299586713
0.986455436414683,0.9912844649095376,0.2209282069390155
0.9889972209937059,0.9938176479880986,0.2209282069390155
0.9893985991078688,0.9986012919122684,0.21219511530711263
0.9923182278982585,0.9952109067534965,0.2209282069390155
0.9944487461954022,0.9986012919122684,0.212586230901303
0.9777711991909839,0.9842064471346236,0.2209282069390155
0.9951685099743226,0.9986012919122684,0.21739619720232864
0.9926347381140819,0.9986012919122684,0.2157218362662165
0.9913182557724911,0.9986012919122684,0.21056197442638125
0.9947426489398514,0.9986012919122684,0.21314044936106027
0.9972754389625608,0.9986012919122684,0.2174261391498295
0.9886573440530093,0.993617436621664,0.2209282069390155
0.9983043229273733,0.9986125435858048,0.17606731324807962
0.9980190693644879,0.9986174553885141,0.16072834037050124
0.9877780920601381,0.9953409656669584,0.2209282069390155
0.9982631441785218,0.9986012919122684,0.17745814708427698
0.9868279650313363,0.9943441549343135,0.2209282069390155
0.9899825897605774,0.9939821256440537,0.2209282069390155
0.9967457577968709,0.9986012919122684,0.21945950921835827
0.9973569172671933,0.9986012919122684,0.21764966516419026
0.9983638857853169,0.9986012919122684,0.126893244936572
0.9879268577590778,0.9953787306419962,0.2209282069390155
0.9891178347727276,0.9986012919122684,0.21841185479109362
0.9931104243712006,0.9986012919122684,0.2167562749533284
0.9889275446129673,0.9947407929031941,0.2209282069390155
0.9948794476900527,0.9986012919122684,0.2181169073048332
0.9820949312452961,0.9903606266170077,0.2209282069390155
0.992432464145814,0.9986012919122684,0.21023565682224196
0.9838491791624792,0.9935225457390676,0.2209282069390155
0.9894665458910715,0.9986012919122684,0.2163303454479208
0.9982805374889374,0.9986012919122684,0.17830437283591488
0.9927060267808535,0.9953281096920864,0.2209282069390155
0.9963944643564403,0.9986012919122684,0.21615014830531884
0.9981089178268566,0.9986012919122684,0.20095559965999835
0.9835385440127956,0.9883339251527806,0.2209282069390155
0.9912933261181706,0.9949778830294624,0.2209282069390155
0.9948377311287128,0.9986012919122684,0.21970672340422645
0.9919408971679183,0.9954837222432296,0.2209282069390155
0.9869805547194496,0.9945794320710964,0.2209282069390155
0.9942342793686271,0.9986012919122684,0.21572252727461555
0.9979925372731837,0.9986104684003542,0.2098702435567853
0.9917187197272952,0.9986012919122684,0.2147795542114804
0.9983596715559937,0.9986012919122684,0.20465034978280683
0.9885614866928516,0.9954340622226138,0.2209282069390155
0.9968274905723941,0.9986012919122684,0.21515556299586713
0.9975840020692021,0.9986125435858048,0.19943532146195847
0.9870369977744305,0.9941480305244771,0.2209282069390155
0.997822086080352,0.9986012919122684,0.21845740223885182
0.9982733293860726,0.9986012919122684,0.18373638931541478
0.987001233222126,0.9943275197047385,0.2209282069390155
0.9918936244150296,0.9945880966941653,0.2209282069390155
0.9819262226417583,0.9902925158847314,0.2209282069390155
0.9974016415392845,0.9986012919122684,0.21034888580210473
0.9976013578933953,0.9986125435858048,0.1818587826024655
0.9882266999100884,0.9953787306419962,0.2209282069390155
0.9939509013235616,0.9986012919122684,0.21970672340422645
0.9798527455210914,0.9853115506808537,0.2209282069390155
0.9899017347235156,0.9986012919122684,0.21227934770386578
0.9983638857853169,0.9986012919122684,0.1272022728097418
0.9916264557414907,0.9986012919122684,0.21905233599607885
0.9931875588156854,0.9986012919122684,0.2186934445996039
0.9896168878760705,0.9986012919122684,0.21012594805841045
0.9807094015701255,0.9842064471346236,0.2209282069390155
0.9983158008551065,0.9986012919122684,0.1320943817115987
0.9852956771856299,0.9930010946039349,0.2209282069390155
0.9776558584857917,0.9831235198424204,0.2209282069390155
0.9922358973044165,0.9951245966914753,0.2209282069390155
0.9903277439074432,0.9986012919122684,0.21508218868896445
0.988388012340054,0.995468909602846,0.2209282069390155
0.9980367150499876,0.9986174553885141,0.1652338720680783
0.997217187812415,0.9986125435858048,0.1959461973999505
0.9983732695697213,0.9986012919122684,0.11852641693449692
0.990607993387048,0.9986174553885141,0.17350501367743137
0.992565600633985,0.9986012919122684,0.21383819563738496
0.9895499791086692,0.9952416016281395,0.2209282069390155
0.9983582063272588,0.9986012919122684,0.14051240739585516
0.998301703354557,0.9986012919122684,0.1795821460130602
0.9982072949809335,0.9986104684003542,0.18878514261537735
0.9835712262627777,0.9883339251527806,0.2209282069390155
0.9940104028456205,0.9951554769516526,0.2209282069390155
0.9953257243466501,0.9986012919122684,0.21099710199258281
0.9945389053585959,0.9986012919122684,0.21410545431619862
0.9971217710306136,0.9986012919122684,0.21710176313203638
0.9919721727508,0.9947025556763069,0.2209282069390155
0.9823119013594609,0.9903606266170077,0.2209282069390155
0.9892341246488229,0.9986012919122684,0.21286797130546772
0.9958880292835911,0.9986012919122684,0.21273430290254347
0.9983314631754544,0.9986012919122684,0.1778228084963271
0.9975279158291992,0.9986012919122684,0.2116247388676124
0.9835038040904442,0.9883339251527806,0.2209282069390155
0.9981031214806224,0.9986104684003542,0.18419368161003088
0.9930339395318429,0.9986012919122684,0.217868992157209
0.9932729674421396,0.9986012919122684,0.21595543800930028
0.9851774053465268,0.9899259267341135,0.2209282069390155
0.9956712347586101,0.9986012919122684,0.21175356987087496
0.9941060754347747,0.9986012919122684,0.2109464631300391
0.9837562030429793,0.9935225457390676,0.2209282069390155
0.991755287425689,0.9942752860936958,0.2209282069390155
0.9962150338698774,0.9986012919122684,0.21432686899175526
0.9982934797939467,0.9986012919122684,0.17940138009746362
0.9849365877912121,0.9943829442912961,0.2209282069390155
0.9977399119242749,0.9986012919122684,0.21696792729455924
0.9890320903494362,0.9986174553885141,0.1748415443158987
0.9982348432685018,0.9986125435858048,0.13171077347099075
0.9940492733752926,0.9986012919122684,0.21614691271439274
0.9889123249163195,0.9964759406733673,0.2202807845628427
0.9915016655629956,0.9986012919122684,0.21056485640044018
0.9907111965136856,0.9950415969046443,0.2209282069390155
0.9872984957151631,0.9947794742347232,0.2209282069390155
0.9876833218168498,0.9953862268619649,0.2209282069390155
0.9849003161282036,0.9916978080541867,0.2209282069390155
0.9979896276167847,0.9986104684003542,0.2032395214590567
0.9907757604327511,0.9943538649666458,0.2209282069390155
0.9904346427641357,0.9939821256440537,0.2209282069390155
0.9854854319278806,0.9941806715317983,0.2209282069390155
0.9983638857853169,0.9986012919122684,0.1549298607849921
0.9979894128240425,0.9986125435858048,0.2077317415983767
0.9903793577113859,0.9986174553885141,0.172424946961274
0.9920677527363811,0.9947794742347232,0.2209282069390155
0.9880432604546892,0.9953787306419962,0.2209282069390155
0.9950654208434639,0.9986012919122684,0.2111600642158523
0.9982724906116718,0.9986012919122684,0.1835222222517278
0.9866569363194323,0.9934481038536735,0.2209282069390155
0.9983180729065033,0.9986012919122684,0.11071811003751149
0.9895668478458624,0.9940790680260085,0.2209282069390155
0.9869329643659545,0.9943275197047385,0.2209282069390155
0.983417602575859,0.9883339251527806,0.2209282069390155
0.9966795001200442,0.9986012919122684,0.21561819073294874
0.9839649034887886,0.9934811836353072,0.2209282069390155
0.9983657267285356,0.9986012919122684,0.13051593030065628
0.9974638091668332,0.9986012919122684,0.21336035030827316
0.9907224054436607,0.9954837222432296,0.2209282069390155
0.9918590049801309,0.9986174553885141,0.19957660915964423
0.9892132381038,0.9986012919122684,0.2149382039042342
0.9952421493046626,0.9986012919122684,0.21225934097913784
0.9905355979525666,0.9986012919122684,0.21080895395845015
0.9966162211943512,0.9986012919122684,0.2115528251817584
0.9777770936956998,0.9842064471346236,0.2209282069390155
0.9959667687847177,0.9986012919122684,0.212942027621844
0.9982280909749363,0.9986104684003542,0.1914400978497235
0.9909939462517128,0.9986012919122684,0.2160403252824032
0.9893286854908746,0.9986174553885141,0.18626575145532953
0.9872841042189653,0.9986174553885141,0.1470373557826135
0.9800952924949192,0.9898079643961432,0.2209282069390155
0.9875937196055486,0.9950111596370259,0.2209282069390155
0.9982811476029487,0.9985403554327236,0.21891274023273086
0.9935064484316174,0.9954293435005427,0.2209282069390155
0.9934045569502999,0.9986012919122684,0.21772764562563926
0.988777856884881,0.9964206893928206,0.22028773139244553
0.988177260899781,0.9986174553885141,0.17128207101759685
0.9865542586819563,0.9912844649095376,0.2209282069390155
0.9958540882788699,0.9986012919122684,0.21543571686220014
0.9935537364198547,0.9986012919122684,0.21473476096912064
0.9941423267853202,0.9986012919122684,0.21125155022375874
0.998316000129348,0.9986012919122684,0.1113731386190996
0.985378481209887,0.9907427653484238,0.2209282069390155
0.9860886323613863,0.9904736019140934,0.2209282069390155
0.9884428225229986,0.9906759856006868,0.2209282069390155
0.9887459117857084,0.9938176479880986,0.2209282069390155
0.9929207423902447,0.9986012919122684,0.21925691293215036
0.9969657345035963,0.9986012919122684,0.21613810276634698
0.9830885218598476,0.9891721253627105,0.2209282069390155
0.9982442740581675,0.9986104684003542,0.19450357321370307
0.9776355428299955,0.9842064471346236,0.2209282069390155
0.9891170857263233,0.9920021821620179,0.2209282069390155
0.9949615959286957,0.9986012919122684,0.21351279571912365
0.9982873463112089,0.9986012919122684,0.18712093856875175
0.9954900884352259,0.9986012919122684,0.2121224874338091
0.9983582063272588,0.9986012919122684,0.1427625806678474
0.9974868541799871,0.9986174553885141,0.19550386448955956
0.9876705420499926,0.9953409656669584,0.2209282069390155
0.9779736965434792,0.9842064471346236,0.2209282069390155
0.99822963793332,0.9986104684003542,0.1999568992169153
0.9982204754597643,0.9986125435858048,0.17173553791671264
0.9879800605705017,0.9954537222927113,0.2209282069390155
0.9875499943479522,0.9986012919122684,0.21147266220818559
0.9984092261456495,0.9986012919122684,0.2142642208586363
0.9983403900035329,0.9986012919122684,0.14326433573291972
0.9872600534517346,0.9943275197047385,0.2209282069390155
0.9908347417854647,0.9949778830294624,0.2209282069390155
0.9808181540474039,0.9865926303878978,0.2209282069390155
0.9897974533646585,0.9986174553885141,0.1881640651048523
0.9854921266890919,0.9930010946039349,0.2209282069390155
0.9913840159041106,0.9986012919122684,0.21316373885289944
0.998026129797693,0.9986174553885141,0.16253110431552617
