coverage,delta-coverage,fault-history
0.997877880907351,0.9989286899288582,0.0
0.997877880907351,0.9989286899288582,0.0
0.9978774641711269,0.9989286899288582,0.0
0.9978762395861878,0.9989286899288582,0.0
0.9978761664368532,0.9989286899288582,0.0
0.997873515263051,0.9989286899288582,0.0
0.9978734309207605,0.9989286899288582,0.0
0.9978733857159935,0.9989286899288582,0.0
0.9978728000211787,0.9989286899288582,0.0
0.9978726202518777,0.9989286899288582,0.0
0.9978726076530628,0.9989286899288582,0.0
0.9978723810494214,0.9989286899288582,0.0
0.9978723398783514,0.9989286899288582,0.0
0.9978707279349756,0.9989286899288582,0.0
0.9978707279349756,0.9989286899288582,0.0
0.9978676425643727,0.9989286899288582,0.0
0.9978676425643727,0.9989286899288582,0.0
0.9978674131880424,0.9989286899288582,0.0
0.9978669164039566,0.9989286899288582,0.0
0.9978663991930682,0.9989286899288582,0.0
0.9978662300131774,0.9989286899288582,0.0
0.997864038061192,0.9989286899288582,0.0
0.9978619428161362,0.9989286899288582,0.0
0.9978602444792193,0.9989286899288582,0.0
0.9978594415626796,0.9989286899288582,0.0
0.9978581750140137,0.9989286899288582,0.0
0.9978579806642561,0.9989286899288582,0.0
0.9978578178417132,0.9989286899288582,0.0
0.9978577734279934,0.9989286899288582,0.0
0.9978576266758603,0.9989286899288582,0.0
0.9978576266758603,0.9989286899288582,0.0
0.9978567175710906,0.9989286899288582,0.0
0.9978560349315491,0.9989286899288582,0.0
0.9978558956046373,0.9989286899288582,0.0
0.9978555998109211,0.9989286899288582,0.0
0.9978549196093017,0.9989286899288582,0.0
0.9978540479251692,0.9989286899288582,0.0
0.9978532153491876,0.9989286899288582,0.0
0.9978532153491876,0.9989286899288582,0.0
0.9978526900181955,0.9989286899288582,0.0
0.997852198605264,0.9989286899288582,0.0
0.9978504778566839,0.9989286899288582,0.0
0.9978504778566839,0.9989286899288582,0.0
0.9978494429347691,0.9989286899288582,0.0
0.9978476896558814,0.9989286899288582,0.0
0.997846630656115,0.9989286899288582,0.0
0.997846630656115,0.9989286899288582,0.0
0.9978418782182971,0.9989286899288582,0.0
0.9978411422124415,0.9989286899288582,0.0
0.9978411422124415,0.9989286899288582,0.0
0.9978395607778976,0.9989286899288582,0.0
0.9978394368607143,0.9989286899288582,0.0
0.9978389544619386,0.9989286899288582,0.0
0.9978387572859777,0.9989286899288582,0.0
0.9978382412431515,0.9989286899288582,0.0
0.9978378568722659,0.9989286899288582,0.0
0.9978378568722659,0.9989286899288582,0.0
0.9978364569054006,0.9989286899288582,0.0
0.9978359644205719,0.9989286899288582,0.0
0.9978351892405777,0.9989286899288582,0.0
0.9978331679443533,0.9989286899288582,0.0
0.9978322732707632,0.9989286899288582,0.0
0.9978318960623555,0.9989286899288582,0.0
0.9978318843644329,0.9989286899288582,0.0
0.9978317366655378,0.9989286899288582,0.0
0.9978317366655378,0.9989286899288582,0.0
0.9978313957660361,0.9989286899288582,0.0
0.9978306972729589,0.9989286899288582,0.0
0.9978306972729589,0.9989286899288582,0.0
0.9978300685807449,0.9989286899288582,0.0
0.997828061111752,0.9989286899288582,0.0
0.9978274054623711,0.9989286899288582,0.0
0.9978267204090493,0.9989286899288582,0.0
0.997824533783958,0.9989286899288582,0.0
0.997823387929944,0.9989286899288582,0.0
0.99782239252981,0.9989286899288582,0.0
0.9978223769032074,0.9989286899288582,0.0
0.9978223769032074,0.9989286899288582,0.0
0.997821264895633,0.9989286899288582,0.0
0.9978205876743224,0.9989286899288582,0.0
0.9978205007243122,0.9989286899288582,0.0
0.9978204203618019,0.9989286899288582,0.0
0.9978201186247702,0.9989286899288582,0.0
0.9978201186247702,0.9989286899288582,0.0
0.9978201186247702,0.9989286899288582,0.0
0.9978193180825792,0.9989286899288582,0.0
0.9978173878324283,0.9989286899288582,0.0
0.9978163291774877,0.9989286899288582,0.0
0.9978163291774877,0.9989286899288582,0.0
0.9978163291774877,0.9989286899288582,0.0
0.9978163291774877,0.9989286899288582,0.0
0.9978156810680019,0.9989286899288582,0.0
0.9978151778911601,0.9989286899288582,0.0
0.997813391582229,0.9989286899288582,0.0
0.997813391582229,0.9989286899288582,0.0
0.997813391582229,0.9989286899288582,0.0
0.997813391582229,0.9989286899288582,0.0
0.997813391582229,0.9989286899288582,0.0
0.9978122341687057,0.9989286899288582,0.0
0.9978119428279495,0.9989286899288582,0.0
0.9978111604762232,0.9989286899288582,0.0
0.9978105485456799,0.9989286899288582,0.0
0.9978105485456799,0.9989286899288582,0.0
0.9978091230516486,0.9989286899288582,0.0
0.9978081370961999,0.9989286899288582,0.0
0.9978075723621243,0.9989286899288582,0.0
0.9978072622523044,0.9989286899288582,0.0
0.9978067371422101,0.9989286899288582,0.0
0.9978019910540952,0.9989286899288582,0.0
0.9978007100038361,0.9989286899288582,0.0
0.9977972105972724,0.9989286899288582,0.0
0.9977971491108547,0.9989286899288582,0.0
0.9977950736653163,0.9989286899288582,0.0
0.9977938480607873,0.9989286899288582,0.0
0.9977928557459789,0.9989286899288582,0.0
0.9977889663913652,0.9989286899288582,0.0
0.99778764063527,0.9989286899288582,0.0
0.997786475954252,0.9989286899288582,0.0
0.9977823568044473,0.9989286899288582,0.0
0.9977823568044473,0.9989286899288582,0.0
0.9977797494718013,0.9989286899288582,0.0
0.9977781764136668,0.9989286899288582,0.0
0.9977754860041644,0.9989286899288582,0.0
0.9977689828509186,0.9989286899288582,0.0
0.9977689828509186,0.9989286899288582,0.0
0.997768914281691,0.9989286899288582,0.0
0.9977670730501027,0.9989286899288582,0.0
0.9977661920496389,0.9989286899288582,0.0
0.9977659234862944,0.9989286899288582,0.0
0.9977654409378395,0.9989286899288582,0.0
0.9977621921089589,0.9989286899288582,0.0
0.9977621921089589,0.9989286899288582,0.0
0.9977583404952639,0.9989286899288582,0.0
0.9977562098876618,0.9989286899288582,0.0
0.9977560720462771,0.9989286899288582,0.0
0.9977466768831758,0.9989286899288582,0.0
0.9977463253190217,0.9989286899288582,0.0
0.9977463253190217,0.9989286899288582,0.0
0.9977460229418292,0.9989286899288582,0.0
0.9977455652477879,0.9989286899288582,0.0
0.9977434928409008,0.9989286899288582,0.0
0.9977432750675351,0.9989286899288582,0.0
0.9977415592817102,0.9989286899288582,0.0
0.9977414870521791,0.9989286899288582,0.0
0.997740045788304,0.9989286899288582,0.0
0.9977399931434281,0.9989286899288582,0.0
0.9977390524184976,0.9989286899288582,0.0
0.9977364744350712,0.9989286899288582,0.0
0.9977327498963106,0.9989286899288582,0.0
0.9977320989179709,0.9989286899288582,0.0
0.9977319695596221,0.9989286899288582,0.0
0.9977314580103945,0.9989286899288582,0.0
0.9977299787838981,0.9989286899288582,0.0
0.9977299787838981,0.9989286899288582,0.0
0.9977298110766588,0.9989286899288582,0.0
0.9977296438743861,0.9989286899288582,0.0
0.9977291142719001,0.9989286899288582,0.0
0.9977288803146581,0.9989286899288582,0.0
0.9977287180678979,0.9989286899288582,0.0
0.9977266488678501,0.9989286899288582,0.0
0.9977266011990072,0.9989286899288582,0.0
0.9977253430818747,0.9989286899288582,0.0
0.9977213051516152,0.9989286899288582,0.0
0.9977197452487647,0.9989286899288582,0.0
0.9977197452487647,0.9989286899288582,0.0
0.9977161020088149,0.9989286899288582,0.0
0.9977161020088149,0.9989286899288582,0.0
0.9977155209484263,0.9989286899288582,0.0
0.9977125459095957,0.9989286899288582,0.0
0.9977104719596435,0.9989286899288582,0.0
0.9977102143574934,0.9989286899288582,0.0
0.997709724731057,0.9989286899288582,0.0
0.9977093558511774,0.9989286899288582,0.0
0.9977093558511774,0.9989286899288582,0.0
0.9977093023850769,0.9989286899288582,0.0
0.9977093023850769,0.9989286899288582,0.0
0.997708757862137,0.9989286899288582,0.0
0.997708051726562,0.9989286899288582,0.0
0.997708051726562,0.9989286899288582,0.0
0.997708051726562,0.9989286899288582,0.0
0.9977064344607179,0.9989286899288582,0.0
0.9977062381957087,0.9989286899288582,0.0
0.9977037200968897,0.9989286899288582,0.0
0.9977011923123695,0.9989286899288582,0.0
0.9977011923123695,0.9989286899288582,0.0
0.9976938391966004,0.9989286899288582,0.0
0.9976912407976376,0.9989286899288582,0.0
0.997690608439487,0.9989286899288582,0.0
0.9976891179999166,0.9989286899288582,0.0
0.9976891179999166,0.9989286899288582,0.0
0.9976848253846444,0.9989286899288582,0.0
0.9976848191303016,0.9989286899288582,0.0
0.9976833715863324,0.9989286899288582,0.0
0.9976782924142299,0.9989286899288582,0.0
0.9976775812322083,0.9989286899288582,0.0
0.9976770411666543,0.9989286899288582,0.0
0.9976770332312357,0.9989286899288582,0.0
0.997676150752085,0.9989286899288582,0.0
0.9976747081040783,0.9989286899288582,0.0
0.9976743433717646,0.9989286899288582,0.0
0.9976711017150186,0.9989286899288582,0.0
0.9976697328460458,0.9989286899288582,0.0
0.997668034866428,0.9989286899288582,0.0
0.997665747255268,0.9989286899288582,0.0
0.997664849270224,0.9989286899288582,0.0
0.9976619501151923,0.9989286899288582,0.0
0.9976614726944615,0.9989286899288582,0.0
0.997661411432965,0.9989286899288582,0.0
0.997661411432965,0.9989286899288582,0.0
0.9976606526742419,0.9989286899288582,0.0
0.9976603235845196,0.9989286899288582,0.0
0.9976603235845196,0.9989286899288582,0.0
0.9976597288248511,0.9989286899288582,0.0
0.9976597288248511,0.9989286899288582,0.0
0.9976592022988386,0.9989286899288582,0.0
0.9976592022988386,0.9989286899288582,0.0
0.9976590174376239,0.9989286899288582,0.0
0.9976547810856852,0.9989286899288582,0.0
0.997654724954327,0.9989286899288582,0.0
0.9976527009260525,0.9989286899288582,0.0
0.9976484039543877,0.9989286899288582,0.0
0.9976451991823302,0.9989286899288582,0.0
0.9976440747260226,0.9989286899288582,0.0
0.9976440747260226,0.9989286899288582,0.0
0.9976408200375181,0.9989286899288582,0.0
0.9976399713589376,0.9989286899288582,0.0
0.9976381602748584,0.9989286899288582,0.0
0.9976343429176118,0.9989286899288582,0.0
0.9976326756214517,0.9989286899288582,0.0
0.9976325102386681,0.9989286899288582,0.0
0.9976292057194202,0.9989286899288582,0.0
0.9976280936305683,0.9989286899288582,0.0
0.9976257537535591,0.9989286899288582,0.0
0.9976231849516719,0.9989286899288582,0.0
0.9976214394669732,0.9989286899288582,0.0
0.997620971798736,0.9989286899288582,0.0
0.9976179241304248,0.9989286899288582,0.0
0.9976158096596224,0.9989286899288582,0.0
0.9976125900218324,0.9989286899288582,0.0
0.9976125162757923,0.9989286899288582,0.0
0.9976062382812995,0.9989286899288582,0.0
0.9976062382812995,0.9989286899288582,0.0
0.9976062382812995,0.9989286899288582,0.0
0.9976062382812995,0.9989286899288582,0.0
0.9975969100671067,0.9989286899288582,0.0
0.9975895673806069,0.9989286899288582,0.0
0.9975850091456838,0.9989286899288582,0.0
0.9975845888175582,0.9989286899288582,0.0
0.9975831548783134,0.9989286899288582,0.0
0.997580400438247,0.9989286899288582,0.0
0.9975783500973925,0.9989286899288582,0.0
0.9975770965309944,0.9989286899288582,0.0
0.9975770965309944,0.9989286899288582,0.0
0.9975768663088955,0.9989286899288582,0.0
0.9975768663088955,0.9989286899288582,0.0
0.9975768663088955,0.9989286899288582,0.0
0.997568594758345,0.9989286899288582,0.0
0.997568594758345,0.9989286899288582,0.0
0.997568594758345,0.9989286899288582,0.0
0.997568594758345,0.9989286899288582,0.0
0.997568594758345,0.9989286899288582,0.0
0.9975569455798506,0.9989286899288582,0.0
0.9975537115060527,0.9989286899288582,0.0
0.9975427061723903,0.9989286899288582,0.0
0.9975414488917721,0.9989286899288582,0.0
0.9975412540744677,0.9989286899288582,0.0
0.9975410217307046,0.9989286899288582,0.0
0.9975361193540323,0.9989286899288582,0.0
0.9975318946139101,0.9989286899288582,0.0
0.9975290007294417,0.9989286899288582,0.0
0.9975288614294884,0.9989286899288582,0.0
0.9975288486407577,0.9989286899288582,0.0
0.997526368774546,0.9989286899288582,0.0
0.9975254942344353,0.9989286899288582,0.0
0.9975250654208596,0.9989286899288582,0.0
0.9975239973123817,0.9989286899288582,0.0
0.9975213459297528,0.9989286899288582,0.0
0.9975196447984194,0.9989286899288582,0.0
0.9975193553588321,0.9989286899288582,0.0
0.9975165403034656,0.9989286899288582,0.0
0.9975165403034656,0.9989286899288582,0.0
0.9975155622838378,0.9989286899288582,0.0
0.9975093348411244,0.9989286899288582,0.0
0.9975068685357795,0.9989286899288582,0.0
0.9975068685357795,0.9989286899288582,0.0
0.9974903105749814,0.9989286899288582,0.0
0.9974856550975824,0.9989286899288582,0.0
0.9974808448654369,0.9989286899288582,0.0
0.9974803845781609,0.9989286899288582,0.0
0.9974784896804973,0.9989286899288582,0.0
0.9974736831959682,0.9989286899288582,0.0
0.9974717441074943,0.9989286899288582,0.0
0.9974664450938764,0.9989286899288582,0.0
0.9974564659552607,0.9989286899288582,0.0
0.9974551253539536,0.9989286899288582,0.0
0.9974513279177382,0.9989286899288582,0.0
0.9974446391126328,0.9989286899288582,0.0
0.9974125565956377,0.9989286899288582,0.0
0.9974079700693094,0.9989286899288582,0.0
0.9974060365463315,0.9989286899288582,0.0
0.9974060365463315,0.9989286899288582,0.0
0.9974013562438915,0.9989286899288582,0.0
0.997394485207421,0.9989286899288582,0.0
0.9973434261060015,0.9989286899288582,0.0
0.9973423162824576,0.9989286899288582,0.0
0.9973399966081344,0.9989286899288582,0.0
0.9973129126653487,0.9989286899288582,0.0
0.9973120924696984,0.9989286899288582,0.0
0.9973090785432124,0.9989286899288582,0.0
0.9973028380466106,0.9989286899288582,0.0
0.997265806780114,0.9989286899288582,0.0
0.9972650145845575,0.9989286899288582,0.0
0.9972548119296379,0.9989286899288582,0.0
0.9972548119296379,0.9989286899288582,0.0
0.9972538855071307,0.9989286899288582,0.0
0.997244656387092,0.9989286899288582,0.0
0.997244656387092,0.9989286899288582,0.0
0.997244656387092,0.9989286899288582,0.0
0.9971833038176479,0.9989286899288582,0.0
0.997183232360253,0.9989286899288582,0.0
0.9971828751304145,0.9989286899288582,0.0
0.9971822137473496,0.9989286899288582,0.0
0.997172139673412,0.9989286899288582,0.0
0.9971610207431976,0.9989286899288582,0.0
0.9971516849082347,0.9989286899288582,0.0
0.9970886155217071,0.9989286899288582,0.0
0.9970405329068229,0.9989286899288582,0.0
0.9969872722139885,0.9989286899288582,0.0
0.9969562402913802,0.9989286899288582,0.0
0.9969266768931963,0.9989286899288582,0.0
0.9969266759725879,0.9989286899288582,0.0
0.9969202916856528,0.9989286899288582,0.0
0.9969195238556379,0.9989286899288582,0.0
0.9969195238556379,0.9989286899288582,0.0
0.9969195238556379,0.9989286899288582,0.0
0.9969191754600988,0.9989286899288582,0.0
0.9969187648486563,0.9989286899288582,0.0
0.9969187648486563,0.9989286899288582,0.0
0.9969187648486563,0.9989286899288582,0.0
0.9969187648486563,0.9989286899288582,0.0
0.9969186129016042,0.9989286899288582,0.0
0.9969186129016042,0.9989286899288582,0.0
0.9969120666093271,0.9989286899288582,0.0
0.9969098470507596,0.9989286899288582,0.0
0.9969007383791261,0.9989286899288582,0.0
0.9968940076786957,0.9989286899288582,0.0
0.996888631008464,0.9989286899288582,0.0
0.9968878199895247,0.9989286899288582,0.0
0.9968809204375325,0.9989286899288582,0.0
0.996876480239246,0.9989286899288582,0.0
0.9968508835344221,0.9989286899288582,0.0
0.9968475247322753,0.9989286899288582,0.0
0.9968475241963267,0.9989286899288582,0.0
0.9968408277978119,0.9989286899288582,0.0
0.9968393215047058,0.9989286899288582,0.0
0.9968386338802793,0.9989286899288582,0.0
0.9968353309676699,0.9989286899288582,0.0
0.9968353305636967,0.9989286899288582,0.0
0.9968331986918674,0.9989286899288582,0.0
0.9968327261972765,0.9989286899288582,0.0
0.9968324307443623,0.9989286899288582,0.0
0.9968269261477944,0.9989286899288582,0.0
0.9968193408661069,0.9989286899288582,0.0
0.9968166793640286,0.9989286899288582,0.0
0.9968113916218274,0.9989286899288582,0.0
0.9968113916218274,0.9989286899288582,0.0
0.9968113916218274,0.9989286899288582,0.0
0.9967835682285496,0.9989286899288582,0.0
0.9967835682285496,0.9989286899288582,0.0
0.9967785718307259,0.9989286899288582,0.0
0.996749089906381,0.9989286899288582,0.0
0.9967376412346151,0.9989286899288582,0.0
0.996736003381023,0.9989286899288582,0.0
0.996736003381023,0.9989286899288582,0.0
0.9967139218803698,0.9989286899288582,0.0
0.9967102482848886,0.9989286899288582,0.0
0.9967061462279001,0.9989286899288582,0.0
0.9966986033859356,0.9989286899288582,0.0
0.9966381145889448,0.9989286899288582,0.0
0.9966369672538297,0.9989286899288582,0.0
0.996631973656458,0.9989286899288582,0.0
0.9966208429490554,0.9989286899288582,0.0
0.996607933973962,0.9989286899288582,0.0
0.9965890632828349,0.9989286899288582,0.0
0.9965692683343202,0.9989286899288582,0.0
0.9965151756453103,0.9989286899288582,0.0
0.9965134655400574,0.9989286899288582,0.0
0.9965134655400574,0.9989286899288582,0.0
0.9965134655400574,0.9989286899288582,0.0
0.996344139645553,0.9989286899288582,0.0
0.9962378849071721,0.9989286899288582,0.0
0.9962265503457769,0.9989286899288582,0.0
0.9961047440976535,0.9989286899288582,0.0
0.9960686636594422,0.9989286899288582,0.0
0.995850736445591,0.9989286899288582,0.0
0.995850736445591,0.9989286899288582,0.0
0.9957173499394644,0.9989286899288582,0.0
0.9956762179011294,0.9989286899288582,0.0
0.9956414149699616,0.9989286899288582,0.0
