coverage,delta-coverage,fault-history
0.987771722695056,0.998092088225948,0.27573764805533973
0.9946811047567179,0.998092088225948,0.27039643882867953
0.9975090728467015,0.9979547717877224,0.2716375451900458
0.9866016537164148,0.998092088225948,0.27304005535217013
0.9965901094742273,0.9980599451652529,0.27342560731486437
0.9871075202322542,0.998092088225948,0.2697274537038097
0.9891166390420725,0.998092088225948,0.2636803769074106
0.9875717823584307,0.9974176300097632,0.27711445392757983
0.9954628172696822,0.998092088225948,0.27118874934455856
0.9869350134435794,0.998092088225948,0.2760180497824699
0.9894139076611673,0.9938355798032018,0.27711445392757983
0.9909182005202641,0.998092088225948,0.27215610320314665
0.9875752492513735,0.998092088225948,0.2697274537038097
0.9914935968843613,0.9938998788857308,0.27711445392757983
0.995187969456844,0.998092088225948,0.27432034185981924
0.9945547696269544,0.9945774158275376,0.27711445392757983
0.9952016520062891,0.998092088225948,0.27296698614830606
0.9910624067061021,0.998092088225948,0.2726632246127354
0.9865258839021822,0.998092088225948,0.2724346760538679
0.9866031389500074,0.998092088225948,0.26972228063444076
0.9860877247204558,0.998092088225948,0.27185653044056235
0.989190355577126,0.998092088225948,0.27263425311645473
0.9887328930507232,0.998092088225948,0.2730109400852641
0.995666393087314,0.998092088225948,0.2646617434789314
0.9957735835264037,0.998092088225948,0.2743539153526842
0.9951348937741827,0.9945774158275376,0.27711445392757983
0.9973006704370868,0.9980599451652529,0.2750922193486934
0.991146182528839,0.998092088225948,0.2676185642875236
0.9964379077512784,0.9980599451652529,0.2740261816803572
0.9973236990713026,0.9977381994595794,0.2768632239152585
0.988339587551214,0.998092088225948,0.267803323085062
0.9871241153290062,0.9960636768094989,0.27711445392757983
0.996566525864784,0.9980599451652529,0.27507646499296945
0.9865189549330258,0.9960636768094989,0.27711445392757983
0.9840412826814644,0.998092088225948,0.27071005397610126
0.987760012634318,0.998092088225948,0.26792950437462326
0.9880780371309456,0.9964103752865848,0.27711445392757983
0.99345645303041,0.998092088225948,0.26711436680801626
0.9940421140658692,0.9969094343344155,0.27711445392757983
0.9953455651776325,0.998092088225948,0.2686077985917956
0.9971757866301677,0.9980599451652529,0.2671970841480189
0.9892546015756319,0.998092088225948,0.2683195562643316
0.9858286719406488,0.998092088225948,0.2677391176721677
0.9897235192253808,0.998092088225948,0.264515806225332
0.9864000268989642,0.998092088225948,0.27117347615485693
0.9937293044351353,0.9945774158275376,0.27711445392757983
0.9851989587324216,0.9934744316070275,0.27711445392757983
0.9858543906878182,0.9938355798032018,0.27711445392757983
0.993025351940861,0.9949532675903883,0.27711445392757983
0.9953667283628115,0.998092088225948,0.26632468951774685
0.9839621065965442,0.998092088225948,0.2733770363671601
0.9841590435057062,0.998092088225948,0.27221232348769087
0.9858691279144557,0.9924727495233086,0.27711445392757983
0.9855228355532395,0.995071359495349,0.27711445392757983
0.9915592867312142,0.998092088225948,0.26634826825672747
0.9824364155407865,0.998092088225948,0.27221232348769087
0.9855413395362759,0.998092088225948,0.2656656927757667
0.981319066403473,0.998092088225948,0.267803323085062
