coverage,delta-coverage,fault-history
0.9970252874690196,0.9437890509706286,0.47689343555166985
0.9969001544678331,0.9437890509706286,0.48651973680151706
0.9969258980609821,0.9437890509706286,0.4844667010995711
0.9954631471410341,0.9437890509706286,0.4888749913580813
0.9964498162603761,0.9437890509706286,0.4897014693104476
0.9969071177051854,0.9437890509706286,0.4869490790971108
0.9971991187629689,0.9437876133017511,0.48642267658731225
0.9967592008515949,0.9436970782783082,0.4942463182688176
0.9972290256307648,0.9437876133017511,0.47926682536244214
0.9972598112185871,0.9437876133017511,0.47930642017491804
0.996491126190165,0.9436970782783082,0.4943643781976212
0.9971240320556125,0.9437876133017511,0.47913892663083885
0.9970548267751912,0.9437876133017511,0.4872586506808545
0.9971551222572134,0.9437876133017511,0.4862857368821428
0.9972767412798359,0.9437876133017511,0.47957418619888176
0.9972164359245205,0.9437876133017511,0.47967197634593944
0.9972132984525438,0.9437876133017511,0.48466956847093967
0.9971909210617844,0.9437876133017511,0.47970627009705746
0.9972579562715849,0.9437876133017511,0.48651569986602367
0.9972920564131795,0.9437876133017511,0.47956383742505754
0.9969736996167811,0.9437876133017511,0.48352584309000834
0.9969425138507874,0.9437876133017511,0.4800036490432836
0.9972963067256752,0.9437876133017511,0.47959922415827055
0.9969121082779447,0.9437876133017511,0.4861366987152896
0.9970458429026894,0.9437876133017511,0.47650911482238323
0.9973459648853771,0.9437876133017511,0.4794277791570615
0.9971602366081675,0.9437876133017511,0.4841548170174734
0.9971266893302713,0.9437876133017511,0.47907053094055424
0.9948285063088963,0.9436970782783082,0.4948302065679635
0.997335982998878,0.9437876133017511,0.47717587009301615
0.9972514412026114,0.9437876133017511,0.47725052674610663
0.9970627632003504,0.9437876133017511,0.47902609855771583
0.9973768611970109,0.9437876133017511,0.47937043514583133
0.9973665573958533,0.9437876133017511,0.4793201760190513
0.997320964321342,0.9437876133017511,0.47566205510159615
0.9973561803838433,0.9437876133017511,0.4792606648413895
0.9972488905389888,0.9437876133017511,0.47910780848509577
0.9971019819614434,0.9437876133017511,0.47985252086497676
0.9971174128309984,0.9437876133017511,0.47985252086497676
0.9970168803906161,0.9437876133017511,0.47807497117381537
0.9970083480832114,0.9437876133017511,0.4840229575701429
0.9969456923019383,0.9437876133017511,0.4833594393483038
0.9974110109857139,0.9437876133017511,0.47945133864002865
0.9974804745164115,0.9437876133017511,0.4763670774644344
0.9971617121800403,0.9437876133017511,0.47902625389640496
0.9973903207382298,0.9437876133017511,0.4795930796293406
0.9972032091641825,0.9437876133017511,0.4798291437483213
0.9974193348112106,0.9437876133017511,0.4793967362958727
0.9973818640357238,0.9437876133017511,0.4792302077969067
0.9974078171556301,0.9437876133017511,0.4792761660714078
0.9973916267876466,0.9437876133017511,0.4792302077969067
0.9973367942887519,0.9437876133017511,0.47913892663083885
0.9973114635485607,0.9437876133017511,0.47910780848509577
0.996070593333347,0.9437890509706286,0.4779858149026033
0.9972507915786952,0.9437876133017511,0.47904185323014686
0.9971292470423119,0.9437876133017511,0.47990115926961197
0.9972597988773853,0.9437876133017511,0.47904317253351075
0.9972444297828569,0.9437876133017511,0.4798411532713577
0.9969906367925897,0.9437876133017511,0.4801432720583075
0.9972974085804204,0.9437876133017511,0.4755923465609095
0.9971149126978129,0.9437876133017511,0.4799263337699316
0.9961922231658443,0.9437890509706286,0.47764539591694855
0.9972313105418068,0.9437876133017511,0.47623797324475
0.9975511701015576,0.9437876133017511,0.4827066955152041
0.9977198079959654,0.9437876133017511,0.4827235845060941
0.997515857101981,0.9437876133017511,0.47299917401490427
0.9971519076264842,0.9437876133017511,0.4799205587432056
0.997039367454107,0.9437876133017511,0.4782490382285024
0.9971789826253336,0.9437876133017511,0.4724647761919147
0.9973982221781978,0.9437876133017511,0.47640698725626307
0.9961369627072947,0.9437876133017511,0.490130194833823
0.9975247625369884,0.9437876133017511,0.4730138469277826
0.9971541483336985,0.9437876133017511,0.486044713895822
0.9969276019990087,0.9437876133017511,0.48025035643430164
0.9972353280609602,0.9437876133017511,0.48280508298207364
0.9969677672965874,0.9437890509706286,0.47087375198016707
0.9971606989217905,0.9437876133017511,0.4734806482925389
0.9972812368946268,0.9437876133017511,0.479880062667065
0.9973390098778891,0.9437876133017511,0.48271786334757094
0.9973622249749919,0.9437876133017511,0.4798215322460756
0.9974139726709328,0.9437876133017511,0.4797612243614345
0.9972139751246322,0.9437876133017511,0.4799366813279804
0.9972953094507411,0.9437876133017511,0.4798860668206955
0.9972859447431968,0.9437876133017511,0.4780549138722029
0.9971445204952821,0.9437876133017511,0.48004346727787167
0.9973755739002393,0.9437876133017511,0.4798220669066931
0.9971473743070188,0.9437876133017511,0.48004346727787167
0.997560906472478,0.9437876133017511,0.4730812792563353
0.9973962382647019,0.9437876133017511,0.47981372472342504
0.9972053962414004,0.9437876133017511,0.4799637702069673
0.9973368550615861,0.9437876133017511,0.47988299969989573
0.9971731611305605,0.9437876133017511,0.48003533121529646
0.9969512285907656,0.9437876133017511,0.4802984931912978
0.9975270886241923,0.9437876133017511,0.4796155848479836
0.9971275181477286,0.9437876133017511,0.47822970365861145
0.992762591114379,0.9437890509706286,0.4897014693104476
0.9970339455546904,0.9437876133017511,0.4802529030161829
0.9970339455546904,0.9437876133017511,0.4802529030161829
0.9969796201062152,0.9437876133017511,0.4802984931912978
0.9971895492127547,0.9437876133017511,0.4719900287996321
0.9963757980876224,0.9437876133017511,0.4924352978129706
0.9969880984533936,0.9437876133017511,0.4803050399548466
0.9973215350764041,0.9437876133017511,0.4799366813279804
0.9972849141471615,0.9437876133017511,0.47890819639915216
0.9972849141471615,0.9437876133017511,0.47890819639915216
0.9971361214900156,0.9437876133017511,0.48594415121969886
0.9964677581918551,0.9437876133017511,0.49223201118612736
0.9971981356097936,0.9437876133017511,0.4735595247150405
0.9971789430619779,0.9437876133017511,0.4801401604214234
0.9971789430619779,0.9437876133017511,0.4801401604214234
0.9973609774347293,0.9437876133017511,0.4789143584165438
0.9968743872241888,0.9437876133017511,0.49166227825361913
0.9973168380137445,0.9437876133017511,0.47999152505031617
0.9973168380137445,0.9437876133017511,0.47999152505031617
0.9973168380137445,0.9437876133017511,0.47999152505031617
0.9973168380137445,0.9437876133017511,0.47999152505031617
0.9970890689831953,0.9437876133017511,0.4736171191760054
0.9971506818991245,0.9437876133017511,0.48023881657465883
0.9969672218057852,0.9437890509706286,0.4759241921789256
0.9975906137391041,0.9437876133017511,0.48696506654377253
0.997586513548421,0.9437876133017511,0.4864238933914568
0.9975691925563949,0.9437876133017511,0.47337471132796966
0.9972915746169548,0.9437876133017511,0.48006635462407865
0.997148553610486,0.9437876133017511,0.48029784452835517
0.9976066644807364,0.9437876133017511,0.4777613749993747
0.9966125590959228,0.9437890509706286,0.4836324152504695
0.9971603759402354,0.9437876133017511,0.48029784452835517
0.9978030992425163,0.9437876133017511,0.4825260257712994
0.9973398616638142,0.9437876133017511,0.47881105519560063
0.9973398616638142,0.9437876133017511,0.47881105519560063
0.9974739101511692,0.9437876133017511,0.47890819639915216
0.997179789641391,0.9437876133017511,0.48029784452835517
0.9974874340052478,0.9437876133017511,0.47890819639915216
0.9975958561454242,0.9437876133017511,0.47903802980351995
0.9975958561454242,0.9437876133017511,0.47903802980351995
0.9971292561967239,0.9437876133017511,0.4803662118817206
0.9975991403448918,0.9437876133017511,0.47903802980351995
0.9972182580872249,0.9437876133017511,0.4802906804314609
0.9972102156750634,0.9437876133017511,0.48030895662209544
0.9971363030646624,0.9437876133017511,0.4737174775083382
0.9974761956589255,0.9437876133017511,0.47885856349023026
0.9976035719765735,0.9437876133017511,0.47900536537849575
0.9972510162452203,0.9437876133017511,0.48027282340277977
0.9974825085625351,0.9437876133017511,0.47885856349023026
0.9970821943768471,0.9437876133017511,0.48044796735391787
0.9973223199210508,0.9437876133017511,0.4801856604421155
0.9973810503891881,0.9437876133017511,0.4782735085142952
0.9969526198174329,0.9437876133017511,0.48052838781119206
0.9969528974280925,0.9437876133017511,0.48052838781119206
0.9974999536720922,0.9437876133017511,0.47884463566063684
0.9970897579097342,0.9437876133017511,0.49104269563008107
0.9971772700174557,0.9437876133017511,0.47374320004280485
0.997194937307468,0.9437876133017511,0.4785586030787207
0.9973117292498574,0.9437876133017511,0.4802882305504855
0.9973395517356838,0.9437876133017511,0.480249196584559
0.9972252071798123,0.9437876133017511,0.47863189095574016
0.9975299463497995,0.9437876133017511,0.47881105519560063
0.997409671253333,0.9437876133017511,0.47870292843247286
0.9971968317387434,0.9437876133017511,0.47520703469409886
0.9972810529110755,0.9437876133017511,0.47862983788515484
0.9967106322624717,0.9437890509706286,0.48067666892404864
0.9971568242924642,0.9437876133017511,0.4738297022762935
0.9970173952740491,0.9437876133017511,0.48564074277560104
0.9956694958233157,0.9437876133017511,0.490130194833823
0.9972761277003386,0.9437876133017511,0.48237519330698114
0.9975250299090852,0.9437876133017511,0.4787268850999149
0.9970490629819712,0.9437876133017511,0.48061253162742473
0.9971441317548537,0.9437876133017511,0.4853563387716092
0.9978255869132658,0.9437876133017511,0.477635776982456
0.9971126778221029,0.9437876133017511,0.4805973685700132
0.9974493842381245,0.9437876133017511,0.480249196584559
0.9972131396877201,0.9437876133017511,0.4902411166646219
0.9971015284628961,0.9437876133017511,0.48560411202357845
0.9970781540713557,0.9437876133017511,0.4806286869446144
0.9973443282380302,0.9437876133017511,0.47055089786300996
0.9973853893135163,0.9437876133017511,0.4803850694000442
0.9969915583102111,0.9437876133017511,0.48069211413487684
0.9969847816886631,0.9437876133017511,0.4807082755309436
0.9969945489736973,0.9437876133017511,0.4807082755309436
0.9961156840573426,0.9437876133017511,0.4906312371102275
0.9978161566673208,0.9437876133017511,0.48225178845538363
0.9973269891629251,0.9437876133017511,0.47048423156648767
0.9972219989097221,0.9437876133017511,0.4903477852454253
0.9971344904479488,0.9437876133017511,0.48067856338270337
0.9970817395017829,0.9437876133017511,0.4807082755309436
0.9973393111088488,0.9437876133017511,0.4805263252014458
0.9967124537000125,0.9437876133017511,0.49068688464715265
0.9973494594839071,0.9437876133017511,0.4805263252014458
0.9969691554745,0.9437876133017511,0.480771381569455
0.9972743701299192,0.9437876133017511,0.48064814206331347
0.9971368060655728,0.9437876133017511,0.48073704376985854
0.9976496024968194,0.9437876133017511,0.47380827816255494
0.9971164887760231,0.9437876133017511,0.48077800427220635
0.9972278483149073,0.9437876133017511,0.480733399997429
0.9972847010113612,0.9437876133017511,0.4807045472153623
0.9972853332179302,0.9437876133017511,0.4807045472153623
0.9975885666582481,0.9437876133017511,0.4803775462753188
0.997301239431527,0.9437876133017511,0.4807045472153623
0.997301239431527,0.9437876133017511,0.4807045472153623
0.9951740187593068,0.9437876133017511,0.4899635890863578
0.9958622848941936,0.9437876133017511,0.4906686934672757
0.9970408713802134,0.9437876133017511,0.47498939696077663
0.9971933559177817,0.9437876133017511,0.48078228791658717
0.9973113700422331,0.9437876133017511,0.4807045472153623
0.9973153538774638,0.9437876133017511,0.4807045472153623
0.9970899708816178,0.9437876133017511,0.47494832993779856
0.9970917261538483,0.9437876133017511,0.47409793628026947
0.9970971034060953,0.9437876133017511,0.47028045255060275
0.9973307787175686,0.9437876133017511,0.4807045472153623
0.994458386206607,0.9437890509706286,0.4874579616285808
0.9974974795077208,0.9437876133017511,0.4855116632455096
0.9974974795077208,0.9437876133017511,0.4855116632455096
0.997501031306468,0.9437876133017511,0.4855116632455096
0.9971579900823898,0.9437876133017511,0.48085044812052663
0.9955660566721153,0.9437890509706286,0.47929153375317324
0.997371903216834,0.9437876133017511,0.4820407019746271
0.9969312762032679,0.9437876133017511,0.4822135854251904
0.9921650147930708,0.9437876133017511,0.48970510316963156
0.9975662316452271,0.9437876133017511,0.48054950470783625
0.9972700356778328,0.9437876133017511,0.48082538519098134
0.9972700356778328,0.9437876133017511,0.48082538519098134
0.997801375992994,0.9437876133017511,0.4738674827777707
0.9969112745386729,0.9437876133017511,0.4811877363909755
0.9972669271155851,0.9437876133017511,0.4808417723471899
0.9974878929398862,0.9437876133017511,0.4806824864093928
0.997336899102935,0.9437876133017511,0.4741415866389547
0.9926066542735814,0.9437876133017511,0.4906727990473193
0.9973587275659137,0.9437876133017511,0.47413739193322135
0.9954769791374137,0.9437876133017511,0.4904629604197409
0.9972433133951232,0.9437876133017511,0.48202962214569584
0.9972856047876364,0.9437876133017511,0.48085044812052663
0.9969312077455205,0.9437876133017511,0.48112003013887045
0.997305149296233,0.9437876133017511,0.48085044812052663
0.9971921742873683,0.9437876133017511,0.48091521154148753
0.9973082672017325,0.9437876133017511,0.48085044812052663
0.9973261162873437,0.9437876133017511,0.47021805128774535
0.9969408702254781,0.9437876133017511,0.48125580999429723
0.9971803115171651,0.9437876133017511,0.48092719992873595
0.997317827393837,0.9437876133017511,0.48085044812052663
0.997317827393837,0.9437876133017511,0.48085044812052663
0.997317827393837,0.9437876133017511,0.48085044812052663
0.9972861174395018,0.9437876133017511,0.48087164712877173
0.9969311254454394,0.9437876133017511,0.48138148366985506
0.9970277565212989,0.9437876133017511,0.4820848389240405
0.9954371086813986,0.9437876133017511,0.4904616997541603
0.9969558681498184,0.9437876133017511,0.48125580999429723
0.9975258092543746,0.9437876133017511,0.4807045472153623
0.9973731386358883,0.9437876133017511,0.4819519396146484
0.9973583541569686,0.9437876133017511,0.48195060628310665
0.9975413672063399,0.9437876133017511,0.48073184548828357
0.9969781141560731,0.9437876133017511,0.48139362524480533
0.9969783422936062,0.9437876133017511,0.48139362524480533
0.9969784122246866,0.9437876133017511,0.48139362524480533
0.9967713242891267,0.9437890509706286,0.47497115191269684
0.9970034061764564,0.9437876133017511,0.4811365093199256
0.9969735649587355,0.9437876133017511,0.4814742940943483
0.9969735649587355,0.9437876133017511,0.4814742940943483
0.997133852015421,0.9437876133017511,0.4742678298585322
0.9971182346795998,0.9437876133017511,0.48102456829524703
0.9979085401952212,0.9437876133017511,0.47849568286680494
0.996930583131362,0.9437876133017511,0.4816454735889117
0.9969311254454394,0.9437876133017511,0.4816454735889117
0.9972557305967777,0.9437876133017511,0.4746783954381066
0.9972557305967777,0.9437876133017511,0.4746783954381066
0.997015839492752,0.9437876133017511,0.4811365093199256
0.9973593007739748,0.9437876133017511,0.4819060034111471
0.9969937564580368,0.9437876133017511,0.4814742940943483
0.997240807434747,0.9437876133017511,0.47427414740165535
0.9972456036315407,0.9437876133017511,0.47427414740165535
0.9970297037677801,0.9437876133017511,0.48116739384974727
0.9971183697066976,0.9437876133017511,0.48105091545771167
0.9971814424867749,0.9437876133017511,0.4810274650204468
0.9975691925563949,0.9437876133017511,0.4741783553347259
0.9976588938506834,0.9437876133017511,0.49031299985343507
0.9974218062431577,0.9437876133017511,0.4809001204953888
0.9970410413848337,0.9437876133017511,0.48131989959511656
0.9971752512448215,0.9437876133017511,0.48106081102787096
0.9970607649661907,0.9437876133017511,0.4813064953906408
0.9972724790527053,0.9437876133017511,0.48102526615033325
0.9972738502436719,0.9437876133017511,0.48102526615033325
0.9972333434927559,0.9437876133017511,0.48187901338405326
0.9972845378097631,0.9437876133017511,0.48102526615033325
0.9972729502226227,0.9437876133017511,0.4810356507427715
0.9972729502226227,0.9437876133017511,0.4810356507427715
0.9971977247339011,0.9437876133017511,0.48187901338405326
0.9972786568510931,0.9437876133017511,0.4810356507427715
0.9973211805926482,0.9437876133017511,0.48102017495051563
0.9970882545036559,0.9437876133017511,0.4813064953906408
0.997486842804693,0.9437876133017511,0.4809132568551893
0.9954986535000053,0.9437876133017511,0.4922703685262767
0.997109656053746,0.9437876133017511,0.48117850369897913
0.9973671480327646,0.9437876133017511,0.4810275779940389
0.9970819876635139,0.9437876133017511,0.4743898297413599
0.9971402339710959,0.9437876133017511,0.4811877363909755
0.997253439416641,0.9437876133017511,0.4818019575384699
0.9971530227939492,0.9437876133017511,0.4812024906672852
0.9974209743644841,0.9437876133017511,0.4810356507427715
0.9975796112578847,0.9437876133017511,0.47431773164086244
0.9971915216746084,0.9437876133017511,0.4811697386129102
0.9975923326477096,0.9437876133017511,0.4809293386647272
0.9971512721382262,0.9437876133017511,0.48149353691995617
0.9971514030606966,0.9437876133017511,0.48149353691995617
0.9971543107415947,0.9437876133017511,0.48149353691995617
0.9949553335712727,0.9437876133017511,0.4922703685262767
0.9949530115925307,0.9437876133017511,0.4922703685262767
0.9978565247020547,0.9437876133017511,0.4806757143533082
0.9974710063937274,0.9437876133017511,0.4817145349629947
0.9970542874887798,0.9437876133017511,0.4744701928701474
0.9971555646808392,0.9437876133017511,0.48159879529480343
0.9973124303023977,0.9437876133017511,0.47445765691635783
0.9972810448983289,0.9437876133017511,0.47445765691635783
0.9973017360195562,0.9437876133017511,0.47445765691635783
0.9972338905700033,0.9437876133017511,0.4699090670170466
0.9970348261458595,0.9437876133017511,0.4698827610039036
0.9971849558072756,0.9437876133017511,0.4815436113423948
0.9970424221620513,0.9437876133017511,0.4698769450148983
0.9976496317142517,0.9437876133017511,0.47435757839941206
0.9974859781848575,0.9437876133017511,0.48108705344660785
0.9970123817865023,0.9437890509706286,0.4745041180542734
0.9975516951468673,0.9437876133017511,0.4816679543985253
0.9975503382214461,0.9437876133017511,0.4816679543985253
0.9972417692586215,0.9437876133017511,0.4812565724725227
0.9954727726860546,0.9437890509706286,0.47101885889046646
0.9971875299613112,0.9437876133017511,0.4816249437247489
0.9972151819627494,0.9437876133017511,0.481519561995458
0.9972103623891341,0.9437876133017511,0.4815556132902152
0.9976355285383067,0.9437876133017511,0.48164995998722265
0.9973807003201594,0.9437876133017511,0.4811854824368837
0.9974315100598387,0.9437876133017511,0.48164995998722265
0.9974255973765778,0.9437876133017511,0.48164995998722265
0.9971794542184628,0.9437876133017511,0.46984760966351446
0.9972005455993403,0.9437876133017511,0.4816716968358056
0.99790585068505,0.9437876133017511,0.4807615700748415
0.9947219184238753,0.9437876133017511,0.4922703685262767
0.9972335525967806,0.9437876133017511,0.4816511943733501
0.9972335525967806,0.9437876133017511,0.4816511943733501
0.9972902758977776,0.9437876133017511,0.481357958041557
0.9974615865464276,0.9437876133017511,0.4811882732025803
0.9972990256167161,0.9437876133017511,0.4813728803754371
0.9974204619412395,0.9437876133017511,0.4812234775694816
0.997857609100151,0.9437876133017511,0.4808873075318478
0.997857609100151,0.9437876133017511,0.4808873075318478
0.9972906593497358,0.9437876133017511,0.4815720931259186
0.9971217469471035,0.9437876133017511,0.4697765336560534
0.9973693547119271,0.9437876133017511,0.48157719339729116
0.9973299655920195,0.9437876133017511,0.4815720931259186
0.9973683955231812,0.9437876133017511,0.48130444531273336
0.9973683955231812,0.9437876133017511,0.48130444531273336
0.9973324111931875,0.9437876133017511,0.4815625588280989
0.9935588659527108,0.9436970782783082,0.4948323913163781
0.9975926315589125,0.9437876133017511,0.4815131759013059
0.9973804638708036,0.9437876133017511,0.48143580900425953
0.9973823663205771,0.9437876133017511,0.48143580900425953
0.9974184329333975,0.9437876133017511,0.4814191332416725
0.9978058574764401,0.9437876133017511,0.48110893918091807
0.993405373558475,0.9436970782783082,0.494922988374974
0.9933260157537942,0.9436970782783082,0.4948302065679635
0.9933237420892588,0.9436970782783082,0.4948302065679635
0.9947038154452003,0.9437890509706286,0.47882947503477613
0.9942781937427703,0.9437876133017511,0.4920318420880029
0.9932100647845793,0.9436970782783082,0.4948302065679635
0.9971061551568847,0.9437876133017511,0.4693463354545699
0.9971587354451599,0.9437876133017511,0.4693418153886322
0.9929922243738333,0.9436970782783082,0.4948302065679635
0.9929426389207722,0.9436970782783082,0.494922988374974
0.992899008348977,0.9436970782783082,0.494922988374974
0.9926402695462323,0.9436970782783082,0.494922988374974
0.992625277801839,0.9436970782783082,0.494922988374974
0.9930653803112122,0.9437876133017511,0.49262123607286057
0.9929682624435031,0.9437876133017511,0.49262123607286057
0.9929549418173711,0.9437876133017511,0.49262123607286057
0.9924855526266925,0.9436970782783082,0.4948302065679635
0.9924320549575356,0.9436970782783082,0.4948302065679635
0.9970935358138306,0.9437876133017511,0.46844690115778675
0.9922698202110268,0.9436970782783082,0.4948302065679635
0.992227193678845,0.9436970782783082,0.4948302065679635
0.9921737132041661,0.9436970782783082,0.4948302065679635
0.9921737132041661,0.9436970782783082,0.4948302065679635
0.9921154981442829,0.9436970782783082,0.4948302065679635
0.9921432301035188,0.9437876133017511,0.49262123607286057
0.9920582315648798,0.9436970782783082,0.4948302065679635
0.9919305741209906,0.9437876133017511,0.49262123607286057
0.9919927389914078,0.9436970782783082,0.4948302065679635
0.9919899211454867,0.9437876133017511,0.4927092096751608
0.9966317841893508,0.9437890509706286,0.46811238887668716
0.9918353628656763,0.9436970782783082,0.494922988374974
0.9935015167410797,0.9437890509706286,0.4713666744666827
0.9972795041254746,0.9437876133017511,0.46792234391449933
0.9914547411214865,0.9436970782783082,0.4948302065679635
0.9971057878627033,0.9437876133017511,0.4675636847438664
0.9971092572132692,0.9437876133017511,0.4675343861463085
0.9971092572132692,0.9437876133017511,0.4675343861463085
0.9971092572132692,0.9437876133017511,0.4675343861463085
0.9971088285241371,0.9437876133017511,0.46745073817940136
0.9970690527908838,0.9437876133017511,0.4674262487217655
0.9973649889316215,0.9437876133017511,0.4669749889881797
0.9970510005770181,0.9437876133017511,0.4668035240669581
0.9970654660510402,0.9437876133017511,0.4668035240669581
0.9970654660510402,0.9437876133017511,0.4668035240669581
0.9970654660510402,0.9437876133017511,0.4668035240669581
0.9970654660510402,0.9437876133017511,0.4668035240669581
0.9970742334758577,0.9437876133017511,0.4668035240669581
0.997086270404196,0.9437876133017511,0.4668035240669581
0.9971055116036377,0.9437876133017511,0.4668035240669581
0.9975433676548128,0.9437876133017511,0.46680224638052176
0.9975676726460142,0.9437876133017511,0.4667298947440904
0.9969627755035593,0.9437890509706286,0.46663862807380624
0.9970771336788952,0.9437876133017511,0.466526933196888
0.9973013449291758,0.9437876133017511,0.46636972417757855
0.9973549942917326,0.9437876133017511,0.46627089790930665
0.9974305239935475,0.9437876133017511,0.46627397840363594
0.9976070562958012,0.9437876133017511,0.46608439955103664
0.9971515844565687,0.9437876133017511,0.46604509951733747
0.9969121551351141,0.9437890509706286,0.4659720670466756
0.9971012896137424,0.9437876133017511,0.46584905956659534
0.9971012896137424,0.9437876133017511,0.46584905956659534
0.997108642506485,0.9437876133017511,0.46584905956659534
0.9971211348462115,0.9437876133017511,0.46584905956659534
0.9975330217687622,0.9437876133017511,0.4655959222199892
0.9970994015416681,0.9437876133017511,0.46542892648918044
0.997117253561484,0.9437876133017511,0.46542892648918044
0.9903720160395182,0.9437890509706286,0.4735722019793413
0.9970529876547773,0.9437876133017511,0.4643686769961749
0.997312737212927,0.9437876133017511,0.4643602536365178
0.9975288103999022,0.9437876133017511,0.46396176201607664
0.9975288103999022,0.9437876133017511,0.46396176201607664
0.9974407643119731,0.9437876133017511,0.46392879682691984
0.9975398757719319,0.9437876133017511,0.4636520396761819
0.9972277923622783,0.9437876133017511,0.4633980823358213
0.99755174793044,0.9437876133017511,0.4633590207811451
0.9975330217687622,0.9437876133017511,0.4631781295790731
0.9975330217687622,0.9437876133017511,0.4631781295790731
0.9960615463625027,0.9437890509706286,0.46287672033735777
0.9975330217687622,0.9437876133017511,0.4624542221091615
0.9948933445959326,0.9437890509706286,0.4617319390087209
0.9972230407398025,0.9437876133017511,0.4594568845735178
0.9975315342975917,0.9437876133017511,0.4594148356716131
0.9972045802410784,0.9437876133017511,0.4554346206836754
0.9970311021545396,0.9437876133017511,0.448950610972633
