coverage,delta-coverage,fault-history
0.9859194136353987,0.9941239032164845,0.2209282069390155
0.9859571780866184,0.9939750149845812,0.2209282069390155
0.9859168074776671,0.9941239032164845,0.2209282069390155
0.985913455799116,0.9941239032164845,0.2209282069390155
0.9859118902432021,0.9941239032164845,0.2209282069390155
0.9858505745079692,0.9943703618888717,0.2209282069390155
0.9859068483024374,0.9941239032164845,0.2209282069390155
0.9859068483024374,0.9941239032164845,0.2209282069390155
0.9858219420616106,0.9944960362037186,0.2209282069390155
0.9858640375982898,0.9942999489144498,0.2209282069390155
0.985817622847716,0.9945126579604705,0.2209282069390155
0.9859415011400797,0.9939678220181752,0.2209282069390155
0.9859389508942868,0.9939750149845812,0.2209282069390155
0.9859007189984968,0.9941239032164845,0.2209282069390155
0.9858029137493097,0.9945483749002251,0.2209282069390155
0.985821011901151,0.9944543748984686,0.2209282069390155
0.9858907011843366,0.9941239032164845,0.2209282069390155
0.9858906089316,0.9941239032164845,0.2209282069390155
0.9858900186730835,0.9941239032164845,0.2209282069390155
0.9858083816614638,0.9944798378055064,0.2209282069390155
0.9858189573458586,0.9944288206600067,0.2209282069390155
0.9858886058719538,0.9941239032164845,0.2209282069390155
0.9859066939076133,0.9940366222675513,0.2209282069390155
0.9858125423738268,0.9944288206600067,0.2209282069390155
0.9858813156817953,0.9941239032164845,0.2209282069390155
0.9858146748900808,0.9944082611830984,0.2209282069390155
0.9859745425799937,0.9937590718730205,0.2209282069390155
0.9857647731454613,0.994613023896703,0.2209282069390155
0.9858783897403421,0.9940964130969611,0.2209282069390155
0.9858705249303172,0.9941239032164845,0.2209282069390155
0.9858704860035031,0.9941239032164845,0.2209282069390155
0.9858704860035031,0.9941239032164845,0.2209282069390155
0.985798737420324,0.9944288206600067,0.2209282069390155
0.985796216731692,0.9944288206600067,0.2209282069390155
0.9857781265241312,0.9945126579604705,0.2209282069390155
0.9858641623362289,0.9941239032164845,0.2209282069390155
0.9857726308490479,0.9945126579604705,0.2209282069390155
0.9858103442131294,0.9943142995290358,0.2209282069390155
0.9858728391317367,0.9940366222675513,0.2209282069390155
0.9858030605478861,0.9943142995290358,0.2209282069390155
0.9858695359114542,0.9940366222675513,0.2209282069390155
0.9859379986435531,0.993777788922197,0.2209282069390155
0.9859874855426208,0.9936049893437301,0.2209282069390155
0.9858665049577953,0.9940366222675513,0.2209282069390155
0.9857984756743853,0.9943163597077556,0.2209282069390155
0.9858555932506821,0.9940662079479333,0.2209282069390155
0.9857673564808083,0.9944288206600067,0.2209282069390155
0.9857408314931391,0.9945483749002251,0.2209282069390155
0.9858344470663405,0.9941239032164845,0.2209282069390155
0.9858323557717547,0.9941239032164845,0.2209282069390155
0.9858548476013027,0.9940104120662216,0.2209282069390155
0.9858231532331694,0.9941239032164845,0.2209282069390155
0.9858228123347871,0.9941239032164845,0.2209282069390155
0.9858614039824078,0.9939678220181752,0.2209282069390155
0.9857704957976408,0.9943142995290358,0.2209282069390155
0.9857465302119521,0.994414088230216,0.2209282069390155
0.9858086474396175,0.9941221659764768,0.2209282069390155
0.9857905787836608,0.9941940875236082,0.2209282069390155
0.9857376904797965,0.9944208631684118,0.2209282069390155
0.9878284664778307,0.9899667916728062,0.2209282069390155
0.9858209828754512,0.9940485723420699,0.2209282069390155
0.985800450801291,0.9941239032164845,0.2209282069390155
0.9857801361159015,0.9941940875236082,0.2209282069390155
0.98588733658852,0.9937727607470195,0.2209282069390155
0.9857212840399721,0.994414088230216,0.2209282069390155
0.9858431545420059,0.9938912455339703,0.2209282069390155
0.9858400604321983,0.9939025397095339,0.2209282069390155
0.9857331298264188,0.9943142995290358,0.2209282069390155
0.9857742842265873,0.9941239032164845,0.2209282069390155
0.9857279486817232,0.9943142995290358,0.2209282069390155
0.9883400032854117,0.9893169680663075,0.2209282069390155
0.985732837818843,0.9942792290163559,0.2209282069390155
0.9857235284041337,0.9943142995290358,0.2209282069390155
0.985707480210267,0.9943864716272158,0.2209282069390155
0.9858597977382892,0.9937638660377879,0.2209282069390155
0.9857646343468346,0.9941239032164845,0.2209282069390155
0.9857620979746967,0.9941239032164845,0.2209282069390155
0.9858631732837241,0.9937145715473895,0.2209282069390155
0.9858631732837241,0.9937145715473895,0.2209282069390155
0.9857513868041952,0.9941239032164845,0.2209282069390155
0.9857068405058536,0.9943142995290358,0.2209282069390155
0.9857068405058536,0.9943142995290358,0.2209282069390155
0.9860212339990657,0.9931861485842185,0.2209282069390155
0.9857414782739535,0.9941239032164845,0.2209282069390155
0.9858726325488054,0.9936127655913415,0.2209282069390155
0.9857321687699332,0.9941239032164845,0.2209282069390155
0.9857321687699332,0.9941239032164845,0.2209282069390155
0.985723592674468,0.9941420926269593,0.2209282069390155
0.9856942499639393,0.9942600516925931,0.2209282069390155
0.9857318805326466,0.9940964130969611,0.2209282069390155
0.9858183806578199,0.9937627070554379,0.2209282069390155
0.9857176265670984,0.9941421881894122,0.2209282069390155
0.9857213423188548,0.9941221659764768,0.2209282069390155
0.9857197235595707,0.9941239032164845,0.2209282069390155
0.9857119253115303,0.9941269000120604,0.2209282069390155
0.9857119253115303,0.9941269000120604,0.2209282069390155
0.9858785393528182,0.9935126992528581,0.2209282069390155
0.9857121181137223,0.9941221659764768,0.2209282069390155
0.985708838869259,0.9941239032164845,0.2209282069390155
0.9857629834680028,0.9938946786751716,0.2209282069390155
0.9857045916537102,0.9941177669207815,0.2209282069390155
0.9857009544688691,0.9941239032164845,0.2209282069390155
0.9857177495552613,0.9940535058623565,0.2209282069390155
0.9857015941488522,0.9941177669207815,0.2209282069390155
0.9857195244727625,0.9940366222675513,0.2209282069390155
0.9856970485057429,0.9941239032164845,0.2209282069390155
0.9856793496220796,0.994175466701578,0.2209282069390155
0.9856473804790031,0.9943142995290358,0.2209282069390155
0.9856896710362333,0.9941239032164845,0.2209282069390155
0.9856771176933843,0.9941700677169838,0.2209282069390155
0.985646293935647,0.9942963216955704,0.2209282069390155
0.9856849383897441,0.9941221659764768,0.2209282069390155
0.9858194262750755,0.9936127655913415,0.2209282069390155
0.9856345560377835,0.9943190533775944,0.2209282069390155
0.9855808288998441,0.9945746053747022,0.2209282069390155
0.9857131154277021,0.9939750149845812,0.2209282069390155
0.9857131154277021,0.9939750149845812,0.2209282069390155
0.9857099138033765,0.9939750149845812,0.2209282069390155
0.9857090408592781,0.9939750149845812,0.2209282069390155
0.9856757980969753,0.9940964130969611,0.2209282069390155
0.9856653284913127,0.9941239032164845,0.2209282069390155
0.9856980551481246,0.9939750149845812,0.2209282069390155
0.9856487844811893,0.9941239032164845,0.2209282069390155
0.9856424687085338,0.9941254229355901,0.2209282069390155
0.9856423522268631,0.9941239032164845,0.2209282069390155
0.9856419140811323,0.9941239032164845,0.2209282069390155
0.9856417826769022,0.9941239032164845,0.2209282069390155
0.9856244234352587,0.9941940875236082,0.2209282069390155
0.9856899018060464,0.9939284245178991,0.2209282069390155
0.9856383933703524,0.9941239032164845,0.2209282069390155
0.9856751200016142,0.9939750149845812,0.2209282069390155
0.985718348446915,0.9938016135901901,0.2209282069390155
0.9856716601345068,0.9939750149845812,0.2209282069390155
0.9856805404106878,0.9939311106204597,0.2209282069390155
0.9859507404748291,0.9930411336227808,0.2209282069390155
0.9856305458129849,0.9941239032164845,0.2209282069390155
0.9859495093148103,0.9930411336227808,0.2209282069390155
0.9856664813415361,0.9939750149845812,0.2209282069390155
0.9856475499269489,0.9940487815159571,0.2209282069390155
0.9856758357518074,0.9939299717706489,0.2209282069390155
0.9857074851339908,0.9937999261127066,0.2209282069390155
0.9855764305819663,0.9943190533775944,0.2209282069390155
0.985635143138773,0.9940366222675513,0.2209282069390155
0.9856504100132968,0.9939750149845812,0.2209282069390155
0.985633384379368,0.9940366222675513,0.2209282069390155
0.985633384379368,0.9940366222675513,0.2209282069390155
0.9856487421909921,0.9939750149845812,0.2209282069390155
0.9856103936637451,0.9941239032164845,0.2209282069390155
0.9856067114072474,0.9941239032164845,0.2209282069390155
0.9856406631829647,0.9939750149845812,0.2209282069390155
0.9856037065584556,0.9941239032164845,0.2209282069390155
0.985640140351909,0.9939750149845812,0.2209282069390155
0.9856398587400627,0.9939750149845812,0.2209282069390155
0.985688879448119,0.9937727607470195,0.2209282069390155
0.9856195157739,0.9940366222675513,0.2209282069390155
0.9856026193514741,0.9940938978205938,0.2209282069390155
0.98562913127089,0.9939750149845812,0.2209282069390155
0.98562913127089,0.9939750149845812,0.2209282069390155
0.9856284020046867,0.9939750149845812,0.2209282069390155
0.9855763818028987,0.9941864482539591,0.2209282069390155
0.9856203204703173,0.9939750149845812,0.2209282069390155
0.9856202096717148,0.9939750149845812,0.2209282069390155
0.9856197089481546,0.9939750149845812,0.2209282069390155
0.9856196933079026,0.9939750149845812,0.2209282069390155
0.9856038002505825,0.9940366222675513,0.2209282069390155
0.9856033045364526,0.9940366222675513,0.2209282069390155
0.9855658998254492,0.9941864482539591,0.2209282069390155
0.9856015639316268,0.9940366222675513,0.2209282069390155
0.985579967212546,0.9941239032164845,0.2209282069390155
0.9855976928691073,0.9940366222675513,0.2209282069390155
0.985484114563848,0.9945301224205765,0.2209282069390155
0.9855582168812145,0.9941864482539591,0.2209282069390155
0.985713328768238,0.993580392314836,0.2209282069390155
0.9855239383931583,0.9942920598479233,0.2209282069390155
0.9856159905871531,0.9939062761682106,0.2209282069390155
0.9855614823781798,0.9941239032164845,0.2209282069390155
0.9855198264434425,0.9942999489144498,0.2209282069390155
0.9855951293067524,0.9939750149845812,0.2209282069390155
0.9856911945843012,0.9936127655913415,0.2209282069390155
0.9855171555668186,0.9942920598479233,0.2209282069390155
0.9856901769274206,0.9936127655913415,0.2209282069390155
0.9856901769274206,0.9936127655913415,0.2209282069390155
0.9855903278534869,0.9939750149845812,0.2209282069390155
0.9856091322408878,0.9938908145570221,0.2209282069390155
0.9855708730215148,0.9940366222675513,0.2209282069390155
0.9855689565836018,0.9940366222675513,0.2209282069390155
0.9855313896620538,0.9941864482539591,0.2209282069390155
0.9856448139093079,0.9937155305209512,0.2209282069390155
0.9854126369452731,0.994663187997754,0.2209282069390155
0.9854920447067288,0.9942561129242664,0.2209282069390155
0.9855161271845987,0.9941177669207815,0.2209282069390155
0.9856486425686898,0.9936084160680839,0.2209282069390155
0.9855211426796724,0.9940485723420699,0.2209282069390155
0.985464704581256,0.9942743485309298,0.2209282069390155
0.9966298712552109,0.9986602108429465,0.16460842094342223
0.985492074295529,0.9941239032164845,0.2209282069390155
0.9854971872037575,0.9940964130969611,0.2209282069390155
0.9855282155559532,0.9939668766963926,0.2209282069390155
0.9855281498013728,0.9939570371511157,0.2209282069390155
0.9854864678486764,0.9941239032164845,0.2209282069390155
0.9875314772470554,0.9898252325416219,0.2209282069390155
0.9855097731699808,0.9939678220181752,0.2209282069390155
0.9854829934867415,0.9940699764908472,0.2209282069390155
0.9856003312124688,0.9936127655913415,0.2209282069390155
0.9854660567049198,0.9941239032164845,0.2209282069390155
0.9854393754853419,0.9942075540960261,0.2209282069390155
0.9855562245765445,0.9937386008258943,0.2209282069390155
0.9855838711111043,0.9936127655913415,0.2209282069390155
0.9855838711111043,0.9936127655913415,0.2209282069390155
0.9856810130989798,0.9932702872336427,0.2209282069390155
0.9855192474933905,0.9938132433847701,0.2209282069390155
0.9855193794186686,0.9938003672262286,0.2209282069390155
0.9967344596319122,0.9986602108429465,0.16454378943349257
0.98547549356854,0.9939570371511157,0.2209282069390155
0.9854238607813874,0.9941700677169838,0.2209282069390155
0.9855937868947672,0.9935208561396783,0.2209282069390155
0.9854314471967673,0.9941239032164845,0.2209282069390155
0.9854313546232317,0.9941239032164845,0.2209282069390155
0.9856020859857162,0.9934830218064449,0.2209282069390155
0.9854186992675072,0.9941700677169838,0.2209282069390155
0.9855701634822462,0.9935659375862613,0.2209282069390155
0.9854548991712673,0.9939689635139769,0.2209282069390155
0.9855273461049993,0.9936724756093778,0.2209282069390155
0.9854529843297397,0.9939046176304533,0.2209282069390155
0.9854972093969596,0.9937155305209512,0.2209282069390155
0.9853910780344152,0.9940699764908472,0.2209282069390155
0.9854752141482193,0.9937155305209512,0.2209282069390155
0.9855031022356034,0.9935771576357328,0.2209282069390155
0.9855031022356034,0.9935771576357328,0.2209282069390155
0.9853531149553579,0.9941239032164845,0.2209282069390155
0.9853765815188025,0.9940170873771089,0.2209282069390155
0.9854784444834532,0.9936127655913415,0.2209282069390155
0.9854603084080455,0.9935366638004557,0.2209282069390155
0.9853855923757894,0.9937514346230166,0.2209282069390155
0.9853445805801812,0.9939046176304533,0.2209282069390155
0.9854460360628382,0.9935036446209607,0.2209282069390155
0.9853928235938031,0.9936368535418177,0.2209282069390155
0.9852420201905286,0.9942291856977579,0.2209282069390155
0.9855234921605698,0.993072281166384,0.2209282069390155
0.9852526001654597,0.9939955598382355,0.2209282069390155
0.9852145260663245,0.9941239032164845,0.2209282069390155
0.9853702831646106,0.9934929553291367,0.2209282069390155
0.9853706321346318,0.9934895439694257,0.2209282069390155
0.9854636299499151,0.9931329433065273,0.2209282069390155
0.9851692611826638,0.9941602979005968,0.2209282069390155
0.9853299778244354,0.9935023599987832,0.2209282069390155
0.9851916915589811,0.994012617991743,0.2209282069390155
0.9851805541143136,0.994012617991743,0.2209282069390155
0.9851980681336574,0.9938725023061015,0.2209282069390155
0.9851487332568629,0.9939955598382355,0.2209282069390155
0.9852332144878964,0.9936311969757643,0.2209282069390155
0.9851509086824842,0.9938838992534845,0.2209282069390155
0.9851476029534816,0.9938651490974656,0.2209282069390155
0.9875897009482624,0.9891484354868612,0.2209282069390155
0.9851582772809607,0.9937952296195154,0.2209282069390155
0.9851272404930734,0.9938016135901901,0.2209282069390155
0.9852102890218257,0.993461808744226,0.2209282069390155
0.9852451530525332,0.9932638243689793,0.2209282069390155
0.9891821714447614,0.9986602108429465,0.16761169008725105
0.9851293591004286,0.9935811911100806,0.2209282069390155
0.9851018813489877,0.9936690580117752,0.2209282069390155
0.9851057330177869,0.9936127655913415,0.2209282069390155
0.9851338158325575,0.9934467209207917,0.2209282069390155
0.9849773053068184,0.9940081520960172,0.2209282069390155
0.9851387128046217,0.9933850635812985,0.2209282069390155
0.9850519735864836,0.9936899907907001,0.2209282069390155
0.9849409229529413,0.994012617991743,0.2209282069390155
0.9849760744956333,0.9938651490974656,0.2209282069390155
0.9850388290855993,0.9935811911100806,0.2209282069390155
0.9850003245491203,0.9937213171368169,0.2209282069390155
0.985105923576789,0.9931758654583847,0.2209282069390155
0.9847223052272084,0.9940699764908472,0.2209282069390155
0.9849302594781598,0.9930786819333487,0.2209282069390155
0.9851965576230044,0.9921671442260412,0.2209282069390155
0.984872579460343,0.9928820051377655,0.2209282069390155
0.9851033343148711,0.9922375387935701,0.2209282069390155
0.9847076480946331,0.9932427615913724,0.2209282069390155
0.9849563318024424,0.9922289217216417,0.2209282069390155
0.9845324161783178,0.9934104904798519,0.2209282069390155
0.9846143264433883,0.9930860743716753,0.2209282069390155
0.9845150357046676,0.9933082199287108,0.2209282069390155
0.9846076975328769,0.9929871651620701,0.2209282069390155
0.984602367651995,0.9929871651620701,0.2209282069390155
0.9845949935546796,0.9928388922828268,0.2209282069390155
0.9845745552875891,0.9924506141751097,0.2209282069390155
0.9845745552875891,0.9924506141751097,0.2209282069390155
0.9845745552875891,0.9924506141751097,0.2209282069390155
0.9845745552875891,0.9924506141751097,0.2209282069390155
0.9845745552875891,0.9924506141751097,0.2209282069390155
0.9977539584149824,0.9986602108429465,0.16320963362509436
0.9842343725445599,0.9935353747299457,0.2209282069390155
0.9845320057730884,0.9921579575502515,0.2209282069390155
0.9842923487239189,0.9927912361720813,0.2209282069390155
0.9843618483372082,0.9922970381677243,0.2209282069390155
0.9852864592442879,0.9899667916728062,0.2209282069390155
0.9840840967522861,0.9922932517547851,0.2209282069390155
0.9840799520486335,0.9922932517547851,0.2209282069390155
0.983848999166214,0.9925552139523902,0.2209282069390155
0.9838805079202955,0.9922932517547851,0.2209282069390155
0.9839150886178156,0.9920995596624718,0.2209282069390155
0.9843117459674672,0.9910870119310666,0.2209282069390155
0.9843016027385261,0.9910870119310666,0.2209282069390155
0.9838740944821713,0.9920353390352987,0.2209282069390155
0.9837415156731973,0.9922932517547851,0.2209282069390155
0.9837259799543063,0.9922932517547851,0.2209282069390155
0.9837894678911507,0.9919129990012985,0.2209282069390155
0.9969950845945041,0.9986602108429465,0.16221159756858916
0.9835767680111634,0.9921169053214223,0.2209282069390155
0.9836019044931197,0.9919789556157877,0.2209282069390155
0.9835979080935159,0.9919262503536762,0.2209282069390155
0.9834750565957977,0.9922313772267368,0.2209282069390155
0.9834740812827809,0.9922313772267368,0.2209282069390155
0.9834518295310226,0.9922313772267368,0.2209282069390155
0.9835032265273171,0.992045117326526,0.2209282069390155
0.996872201661289,0.9986602108429465,0.1620682701144611
0.9833912408804797,0.9922313772267368,0.2209282069390155
0.9834247063818076,0.9921169053214223,0.2209282069390155
0.983422930817502,0.992045117326526,0.2209282069390155
0.9834239941816297,0.991918656768913,0.2209282069390155
0.9834125989423377,0.9919415803811447,0.2209282069390155
0.9833128735209933,0.9916983995801463,0.2209282069390155
0.9832903476238747,0.9917574020321015,0.2209282069390155
0.983291464512572,0.9916983995801463,0.2209282069390155
0.9831132902055454,0.9921169053214223,0.2209282069390155
0.9832228821420763,0.9917919680680869,0.2209282069390155
0.9831578749236703,0.991748418509611,0.2209282069390155
0.9928370432531175,0.9986602108429465,0.16217431699735865
0.9828021147282453,0.9919276224980735,0.2209282069390155
0.9828109704250564,0.9916983995801463,0.2209282069390155
0.9829070635103903,0.9914373686307203,0.2209282069390155
0.9827168703404582,0.9919450015195177,0.2209282069390155
0.9928179861882565,0.9986602108429465,0.16188808735650517
0.9928179861882565,0.9986602108429465,0.16188808735650517
0.9825467673647111,0.9910870119310666,0.2209282069390155
0.9819744770904022,0.9927670299189697,0.2209282069390155
0.9973874522341557,0.9986602108429465,0.16076394424421098
0.981679403619897,0.9920278936260244,0.2209282069390155
0.9818352682246911,0.9910870119310666,0.2209282069390155
0.9822567195126705,0.9896817517435881,0.2209282069390155
0.9821598539638078,0.9896817517435881,0.2209282069390155
0.981852620429583,0.9902853434726894,0.2209282069390155
0.9817873653449006,0.9903255983890514,0.2209282069390155
0.9817892875091355,0.9902853434726894,0.2209282069390155
0.9817680307921223,0.9902853434726894,0.2209282069390155
0.981767821636391,0.9902853434726894,0.2209282069390155
0.9817492734676545,0.9902256920115815,0.2209282069390155
0.9817190435288619,0.9902744663538611,0.2209282069390155
0.9817110791453953,0.9902256920115815,0.2209282069390155
0.9811753181601096,0.9911260528872683,0.2209282069390155
0.9815994040776315,0.9898914162767191,0.2209282069390155
0.9814058779892807,0.9902489999444005,0.2209282069390155
0.9813986972328271,0.9902489999444005,0.2209282069390155
0.9813760129415104,0.9902489999444005,0.2209282069390155
0.9813935744254869,0.9900756038292087,0.2209282069390155
0.9812380428436803,0.9899667916728062,0.2209282069390155
0.9968362877476207,0.9986602108429465,0.15909286437086811
0.980899265541827,0.9899052729730088,0.2209282069390155
0.9807983254113241,0.9898853891185526,0.2209282069390155
0.9966701197590976,0.9986602108429465,0.1587153021128834
0.980634345064015,0.9898134503149592,0.2209282069390155
0.9804847690044132,0.9898134503149592,0.2209282069390155
0.9806342500682669,0.9894074913511,0.2209282069390155
0.9946922337814887,0.9986602108429465,0.15845062019457276
0.9803738424483887,0.9892616437334041,0.2209282069390155
0.9803003605190114,0.9892559843551865,0.2209282069390155
0.9803248803456208,0.98907909407483,0.2209282069390155
0.980314486046018,0.9890812318053691,0.2209282069390155
0.9799209508919049,0.9894006885213483,0.2209282069390155
0.9798878742690331,0.9894006885213483,0.2209282069390155
0.9798176942887574,0.9894006885213483,0.2209282069390155
0.9892208644164009,0.9986602108429465,0.15930480256433033
0.9792146336218824,0.9889017712452699,0.2209282069390155
0.9792039179870283,0.9885795386931265,0.2209282069390155
0.979182365515379,0.9884086136138459,0.2209282069390155
0.979076129082156,0.9885795386931265,0.2209282069390155
0.9795671387248825,0.9874798276379477,0.2209282069390155
0.9795671387248825,0.9874798276379477,0.2209282069390155
0.9891808974350494,0.9986602108429465,0.1584543940166858
0.9795006651182996,0.9874798276379477,0.2209282069390155
0.9975236341431788,0.9986602108429465,0.15400718912730757
0.9892993784711352,0.9986602108429465,0.1539440635057487
0.9981100566896836,0.9986602108429465,0.15104710003209873
0.9981100566896836,0.9986602108429465,0.15104710003209873
0.9972242491759772,0.9986602108429465,0.1495682497509835
0.9961722018976783,0.9986602108429465,0.13814719912101245
0.997514240933452,0.9986602108429465,0.12919058065666472
0.9934144723759174,0.9986602108429465,0.11582587140523598
