coverage,delta-coverage,fault-history
0.9956472700721962,0.9981710349685031,0.0
0.9968571224574518,0.9981710349685031,0.0
0.9977295588147786,0.9981710349685031,0.0
0.995604727434196,0.9981710349685031,0.0
0.9971890528292705,0.9981710349685031,0.0
0.9965213808320642,0.9981710349685031,0.0
0.9946084111141114,0.9981710349685031,0.0
0.9967051687044254,0.9981710349685031,0.0
0.9954164515250652,0.9981710349685031,0.0
0.9963416181720733,0.9981710349685031,0.0
0.9965045524486883,0.9981710349685031,0.0
0.9941132461460661,0.9981710349685031,0.0
0.9961756279190248,0.9981710349685031,0.0
0.9973417347543329,0.9981710349685031,0.0
0.9975649657122382,0.9981710349685031,0.0
0.9963075543124547,0.9981710349685031,0.0
0.9966398534229646,0.9981710349685031,0.0
0.9947351645155194,0.9981710349685031,0.0
0.9974102802794337,0.9981710349685031,0.0
0.9979334665393643,0.9981592433408676,0.0
0.995004731098382,0.9981710349685031,0.0
0.9978380293910373,0.9981710349685031,0.0
0.9969575461225375,0.9981710349685031,0.0
0.996451863818584,0.9981710349685031,0.0
0.9958492862442265,0.9981710349685031,0.0
0.9958861058778872,0.9981710349685031,0.0
0.9967927934719822,0.9981710349685031,0.0
0.9974890286917815,0.9981710349685031,0.0
0.9956526373901885,0.9981710349685031,0.0
0.9952305204632076,0.9981710349685031,0.0
0.9975181835342275,0.9981710349685031,0.0
0.9948441955386951,0.9981710349685031,0.0
0.996315739848381,0.9981710349685031,0.0
0.9972573314864117,0.9981710349685031,0.0
0.9962029419752723,0.9981710349685031,0.0
0.997040045087199,0.9981710349685031,0.0
0.9976570076788125,0.9981710349685031,0.0
0.9961753360640094,0.9981710349685031,0.0
0.9957773835035101,0.9981710349685031,0.0
0.9967258829847299,0.9981710349685031,0.0
0.997055843170607,0.9981710349685031,0.0
0.996011861214822,0.9981710349685031,0.0
0.9968785285033883,0.9981710349685031,0.0
0.9967690286220159,0.9981710349685031,0.0
0.9948913420192269,0.9981710349685031,0.0
0.9956854783281058,0.9981710349685031,0.0
0.9955826756612802,0.9981710349685031,0.0
0.9955659476227551,0.9981710349685031,0.0
0.9961277661177078,0.9981710349685031,0.0
0.9964955451046981,0.9981710349685031,0.0
0.9960449005243148,0.9981710349685031,0.0
0.997133332779308,0.9981710349685031,0.0
0.9971416209201066,0.9981710349685031,0.0
0.9958117175041531,0.9981710349685031,0.0
0.9942165504755043,0.9981710349685031,0.0
0.9965158109781557,0.9981710349685031,0.0
0.9969135361253241,0.9981710349685031,0.0
0.9972923132219315,0.9981710349685031,0.0
0.9956596137060145,0.9981710349685031,0.0
0.9953138470565113,0.9981710349685031,0.0
0.997362469487503,0.9981710349685031,0.0
0.9966703237383496,0.9981710349685031,0.0
0.9968396039207239,0.9981710349685031,0.0
0.9963936744973912,0.9981710349685031,0.0
0.9959207520070443,0.9981710349685031,0.0
0.9951508888917779,0.9981710349685031,0.0
0.9966502835209338,0.9981710349685031,0.0
0.9952066901605345,0.9981710349685031,0.0
0.9972016433228102,0.9981710349685031,0.0
0.9963068204673758,0.9981710349685031,0.0
0.996264544573547,0.9981710349685031,0.0
0.9977451808630806,0.9981710349685031,0.0
0.9975791027486041,0.9981710349685031,0.0
0.9976493494433274,0.9981710349685031,0.0
0.9975315234646194,0.9981710349685031,0.0
0.9979301604397444,0.9981592433408676,0.0
0.9963954166540917,0.9981710349685031,0.0
0.99518325224821,0.9981710349685031,0.0
0.9959535655377176,0.9981710349685031,0.0
0.9972353769217016,0.9981710349685031,0.0
