coverage,delta-coverage,fault-history
0.9820087946430437,0.9905686831802071,0.2209282069390155
0.984831221777748,0.9879770846761877,0.2209282069390155
0.9980799813719964,0.9986094535286375,0.14956019029287076
0.9802705828010551,0.9883132607693647,0.2209282069390155
0.9892599643525906,0.9939815501857778,0.2209282069390155
0.9978725472875867,0.9986094535286375,0.21494439605122284
0.9984996876220363,0.9986094535286375,0.20526420023582606
0.9827002487834882,0.9922695418358745,0.2209282069390155
0.9824827298227116,0.9895797398859895,0.2209282069390155
0.9885761227327936,0.990889062107092,0.2209282069390155
0.9895280301074478,0.9900105644659902,0.2209282069390155
0.9832698179867455,0.9878342853933683,0.2209282069390155
0.9842838171642438,0.9915849153835986,0.2209282069390155
0.9866248705249484,0.99248852853998,0.2209282069390155
0.9980336498048795,0.9986094535286375,0.20017193007518794
0.998174084223636,0.998583998214443,0.20756062692809785
0.9908986603927428,0.9934508975087327,0.2209282069390155
0.989320647167848,0.9951209310226414,0.2209282069390155
0.9775072602595412,0.9874481189653237,0.2209282069390155
0.9868612361881539,0.9897288466358346,0.2209282069390155
0.9912006094701807,0.9921779582373481,0.2209282069390155
0.9979042790534323,0.9986094535286375,0.1236152789566302
0.9864452645160849,0.9930899744855266,0.2209282069390155
0.9909422831993188,0.9953034382047534,0.2209282069390155
0.9844532984796192,0.9912059241925429,0.2209282069390155
0.9843328623847869,0.9936676796806165,0.2209282069390155
0.9978026809153517,0.9986094535286375,0.16845430150909532
0.9823901714407605,0.9905093395104723,0.2209282069390155
0.99797341009392,0.9986094535286375,0.1791963943920195
0.9893715616692538,0.9941801331813075,0.2209282069390155
0.9974382447967037,0.9986332338027837,0.2019413952348998
0.9857621466476323,0.9898276337975129,0.2209282069390155
0.9977649654462522,0.9986106359925587,0.2013075170596598
0.9904470868442925,0.9929824983116461,0.2209282069390155
0.9778423023658555,0.9879807489517222,0.2209282069390155
0.9914287653651297,0.9935870578214961,0.2209282069390155
0.9855202537833339,0.990817375337325,0.2209282069390155
0.9918647210304996,0.9948111319432623,0.2209282069390155
0.9889667320247522,0.9943018487742443,0.2209282069390155
0.9922508915899158,0.9937035428401275,0.2209282069390155
0.9921312420913894,0.9947400391664897,0.2209282069390155
0.9978470117933707,0.9986094535286375,0.21301965923858326
0.984687246131094,0.9920112894580815,0.2209282069390155
0.997783204228198,0.9986106359925587,0.20448665097703464
0.9951617075752398,0.998583998214443,0.21904066742345885
0.9936129361157262,0.9941434706769016,0.2209282069390155
0.9798345319713274,0.9874576105819746,0.2209282069390155
0.9853020092958048,0.9933921245421599,0.2209282069390155
0.9819406489608662,0.9914443735400358,0.2209282069390155
0.9881719924945578,0.991677641551662,0.2209282069390155
0.9855463254804363,0.9947198089684456,0.2209282069390155
0.9982368235197807,0.998583998214443,0.21200783461259687
