coverage,delta-coverage,fault-history
0.9914104826142134,0.9956793506076136,0.2771396710814189
0.9912456057570723,0.9960033924938984,0.2771396710814189
0.9907871318933964,0.9980664948968498,0.2769252136477248
0.9908153866293307,0.9975837494145456,0.2771396710814189
0.9908526493741302,0.997268064385058,0.2771396710814189
0.9908494275083435,0.997268064385058,0.2771396710814189
0.9907757394924644,0.9980664948968498,0.2769252136477248
0.9912609234781745,0.995925604442113,0.2771396710814189
0.990852014055025,0.9971777598612349,0.2771396710814189
0.990852014055025,0.9971777598612349,0.2771396710814189
0.990852014055025,0.9971777598612349,0.2771396710814189
0.990852014055025,0.9971777598612349,0.2771396710814189
0.9917599692197926,0.9950984099338773,0.2771396710814189
0.9908081073756695,0.9974211441472871,0.2771396710814189
0.99075550572873,0.9980664948968498,0.2769252136477248
0.9908357982455515,0.9971963509459336,0.2771396710814189
0.9924081710397991,0.9943677053603558,0.2771396710814189
0.9908351907582408,0.9971777598612349,0.2771396710814189
0.9908289737034128,0.9971777598612349,0.2771396710814189
0.9907200070773623,0.9980664948968498,0.2769252136477248
0.990719347638619,0.9980218781922279,0.27699332149526984
0.9907174087058179,0.9980218781922279,0.27699332149526984
0.9907964083540722,0.9971777598612349,0.2771396710814189
0.9907170596059792,0.997856006609621,0.27700696669537683
0.9906935040615124,0.997856006609621,0.27700696669537683
0.990688182048989,0.9980664948968498,0.2769252136477248
0.9906831983485946,0.9980664948968498,0.2769252136477248
0.9906811655022432,0.9980664948968498,0.2769252136477248
0.9907455909114997,0.997268064385058,0.2771396710814189
0.9906695486281359,0.9980664948968498,0.2769252136477248
0.9914114034788917,0.9980981009805988,0.2738811377025678
0.9973717901112099,0.9980981009805988,0.26833175092709094
0.9906631928665061,0.9980664948968498,0.2769252136477248
0.9907259464367404,0.997268064385058,0.2771396710814189
0.9906608728767778,0.997856006609621,0.27700696669537683
0.9973360772897637,0.9980981009805988,0.26832193923905723
0.9910984923354084,0.9960033924938984,0.2771396710814189
0.991097238008787,0.9960033924938984,0.2771396710814189
0.9906510624155969,0.9980664948968498,0.2769252136477248
0.9906237906067485,0.9980664948968498,0.2769252136477248
0.9910617032035615,0.9960033924938984,0.2771396710814189
0.990615584060696,0.9980664948968498,0.2769252136477248
0.9906100241467547,0.9980664948968498,0.2769252136477248
0.9906080890396595,0.9980664948968498,0.2769252136477248
0.9906128021389135,0.997856006609621,0.27700696669537683
0.990607100818328,0.9980664948968498,0.2769252136477248
0.9905971129527756,0.9980664948968498,0.2769252136477248
0.9905969435637826,0.9980664948968498,0.2769252136477248
0.9909688194539721,0.9961270036115507,0.2771396710814189
0.9905788509558979,0.9980664948968498,0.2769252136477248
0.9905776116137558,0.9980664948968498,0.2769252136477248
0.9905523695240852,0.9980664948968498,0.2769252136477248
0.9909850894159136,0.9960033924938984,0.2771396710814189
0.9909845947162098,0.9960033924938984,0.2771396710814189
0.9909845947162098,0.9960033924938984,0.2771396710814189
0.9905413468641626,0.9980664948968498,0.2769252136477248
0.9905413468641626,0.9980664948968498,0.2769252136477248
0.9905858270633059,0.9974211441472871,0.2771396710814189
0.9905412280488006,0.997856006609621,0.27700696669537683
0.990537465379677,0.997856006609621,0.27700696669537683
0.9909608824977598,0.9960033924938984,0.2771396710814189
0.9905335290234075,0.997856006609621,0.27700696669537683
0.9905251184537357,0.9980664948968498,0.2769252136477248
0.9905251184537357,0.9980664948968498,0.2769252136477248
0.9910502856929816,0.9957929358075733,0.2771396710814189
0.9927777656900422,0.9937746556668364,0.2771396710814189
0.9905164043023686,0.997856006609621,0.27700696669537683
0.9905095991564116,0.9980664948968498,0.2769252136477248
0.9905124932742284,0.997856006609621,0.27700696669537683
0.9904927998276971,0.997856006609621,0.27700696669537683
0.99139398779536,0.9950984099338773,0.2771396710814189
0.9904609010757878,0.997856006609621,0.27700696669537683
0.9904841054177224,0.9974360043096622,0.2771396710814189
0.9904152984524724,0.9980664948968498,0.2769252136477248
0.9904131545095907,0.9980664948968498,0.2769252136477248
0.9904098696577929,0.9980664948968498,0.2769252136477248
0.9904060948865226,0.9980664948968498,0.2769252136477248
0.9904805150751783,0.9971777598612349,0.2771396710814189
0.990395589904364,0.9980664948968498,0.2769252136477248
0.9903928217580624,0.997856006609621,0.27700696669537683
0.9904143497554927,0.9975448338770638,0.2771396710814189
0.9903822658798733,0.9980664948968498,0.2769252136477248
0.9903864629412413,0.997856006609621,0.27700696669537683
0.9903996098193815,0.9975354447024074,0.2771396710814189
0.9904064905340542,0.997435605440369,0.2771396710814189
0.9903947282217884,0.9974852830578835,0.2771396710814189
0.996201227451262,0.9980981009805988,0.2681918417035983
0.9903509199371333,0.9980664948968498,0.2769252136477248
0.9903543808580819,0.997856006609621,0.27700696669537683
0.990344267022535,0.9980664948968498,0.2769252136477248
0.9903987473373972,0.9973259621171877,0.2771396710814189
0.9903358671427379,0.9980664948968498,0.2769252136477248
0.9924728390354044,0.9937746556668364,0.2771396710814189
0.9903256631159353,0.9980664948968498,0.2769252136477248
0.9903872254205832,0.997268064385058,0.2771396710814189
0.9903152420828512,0.9980664948968498,0.2769252136477248
0.9903148734357695,0.9980664948968498,0.2769252136477248
0.9903098746277149,0.9980664948968498,0.2769252136477248
0.9904277462544749,0.9969606919754371,0.2771396710814189
0.9903102969897949,0.997856006609621,0.27700696669537683
0.9903102969897949,0.997856006609621,0.27700696669537683
0.9903738595150816,0.9970995135096502,0.2771396710814189
0.990285255435138,0.997856006609621,0.27700696669537683
0.9902804019435817,0.9980664948968498,0.2769252136477248
0.990284658324427,0.997856006609621,0.27700696669537683
0.990276279420873,0.997856006609621,0.27700696669537683
0.9903152022254545,0.9973259621171877,0.2771396710814189
0.9903589884105376,0.9969606707131008,0.2771396710814189
0.9902436015520849,0.997856006609621,0.27700696669537683
0.9902701605655823,0.9974360043096622,0.2771396710814189
0.990221638992593,0.9980664948968498,0.2769252136477248
0.9902198360241705,0.9980664948968498,0.2769252136477248
0.9902541659855194,0.9974852830578835,0.2771396710814189
0.9902158090417102,0.9980664948968498,0.2769252136477248
0.9902555318076152,0.9974317069335551,0.2771396710814189
0.9902027666929851,0.9980664948968498,0.2769252136477248
0.9902279105826116,0.9974852830578835,0.2771396710814189
0.9901889736664627,0.9980664948968498,0.2769252136477248
0.9901836837975734,0.997856006609621,0.27700696669537683
0.9901745460142982,0.9980664948968498,0.2769252136477248
0.9901727109047763,0.9980664948968498,0.2769252136477248
0.9901720853975648,0.9980664948968498,0.2769252136477248
0.9901718817399399,0.9980664948968498,0.2769252136477248
0.9901509785415574,0.9980664948968498,0.2769252136477248
0.9901544838532652,0.997856006609621,0.27700696669537683
0.9901493486215649,0.9980664948968498,0.2769252136477248
0.9901481002030662,0.9980664948968498,0.2769252136477248
0.9901401695219848,0.9980664948968498,0.2769252136477248
0.9901360098878512,0.997856006609621,0.27700696669537683
0.9901356339401448,0.997856006609621,0.27700696669537683
0.9901308661297998,0.997856006609621,0.27700696669537683
0.9901143834815269,0.9980664948968498,0.2769252136477248
0.9901131423798744,0.9980664948968498,0.2769252136477248
0.9901934433323089,0.9971193044533504,0.2771396710814189
0.9901036590213573,0.997856006609621,0.27700696669537683
0.9901007670903822,0.997856006609621,0.27700696669537683
0.9900865745313132,0.9980664948968498,0.2769252136477248
0.9900903213841061,0.997856006609621,0.27700696669537683
0.9900830129289596,0.9980664948968498,0.2769252136477248
0.9900798245861293,0.9980664948968498,0.2769252136477248
0.9900842105391245,0.997856006609621,0.27700696669537683
0.9903723875738778,0.9962827347502818,0.2771396710814189
0.9900729495028024,0.9980664948968498,0.2769252136477248
0.9900744587455251,0.997856006609621,0.27700696669537683
0.9900611890453476,0.9980664948968498,0.2769252136477248
0.9901093099264701,0.9973529700960657,0.2771396710814189
0.9904528466622452,0.9960033924938984,0.2771396710814189
0.9900577748221392,0.9980218781922279,0.27699332149526984
0.9900408786336704,0.9980664948968498,0.2769252136477248
0.9900353671065183,0.997856006609621,0.27700696669537683
0.9900297367695802,0.9980664948968498,0.2769252136477248
0.9900248891668837,0.9980664948968498,0.2769252136477248
0.9900219474414096,0.9980664948968498,0.2769252136477248
0.9900209107820902,0.9980664948968498,0.2769252136477248
0.9900209107820902,0.9980664948968498,0.2769252136477248
0.9900176981863026,0.9980664948968498,0.2769252136477248
0.9900153188329951,0.997856006609621,0.27700696669537683
0.9900110128624455,0.9980218781922279,0.27699332149526984
0.9899974861013988,0.9980664948968498,0.2769252136477248
0.9900008888434344,0.997856006609621,0.27700696669537683
0.9900404019964484,0.9973865874754623,0.2771396710814189
0.989982260882082,0.9980664948968498,0.2769252136477248
0.9900284743206209,0.9973259621171877,0.2771396710814189
0.9899802260876469,0.997856006609621,0.27700696669537683
0.9899766732255636,0.997856006609621,0.27700696669537683
0.9899680459654198,0.9980664948968498,0.2769252136477248
0.9899920384103584,0.9974936759371098,0.2771396710814189
0.9899527109705993,0.9980664948968498,0.2769252136477248
0.9923011302239781,0.9934173192158731,0.2771396710814189
0.9901846869461024,0.9964264653700006,0.2771396710814189
0.9899452392485015,0.997856006609621,0.27700696669537683
0.9899410213898323,0.997856006609621,0.27700696669537683
0.9899389363537971,0.997856006609621,0.27700696669537683
0.989948123424147,0.9980981009805988,0.27643140445353465
0.9899244840603766,0.9980664948968498,0.2769252136477248
0.9899284310902994,0.997856006609621,0.27700696669537683
0.9899244132931829,0.997856006609621,0.27700696669537683
0.9903722269799021,0.9958138813546596,0.2771396710814189
0.9899043801663525,0.9980664948968498,0.2769252136477248
0.9899496723858778,0.9973259621171877,0.2771396710814189
0.9898925898970837,0.997856006609621,0.27700696669537683
0.9898838369528467,0.9980664948968498,0.2769252136477248
0.9898772176098689,0.9980664948968498,0.2769252136477248
0.9898937007762114,0.9975354447024074,0.2771396710814189
0.9898510441116375,0.9980664948968498,0.2769252136477248
0.9898377449549951,0.997856006609621,0.27700696669537683
0.9898324221577636,0.9980664948968498,0.2769252136477248
0.9898313948992279,0.9980664948968498,0.2769252136477248
0.9898322303990114,0.997856006609621,0.27700696669537683
0.9898212830781707,0.997856006609621,0.27700696669537683
0.9902586554763992,0.9957929358075733,0.2771396710814189
0.989795575188159,0.9980664948968498,0.2769252136477248
0.9897798001469371,0.9980664948968498,0.2769252136477248
0.9897725911469623,0.9980664948968498,0.2769252136477248
0.9897703162662952,0.997856006609621,0.27700696669537683
0.9897507159511406,0.9980664948968498,0.2769252136477248
0.9897363596323965,0.997856006609621,0.27700696669537683
0.9897359478486694,0.997856006609621,0.27700696669537683
0.9897552376424292,0.9975354447024074,0.2771396710814189
0.9897208904301733,0.9980664948968498,0.2769252136477248
0.9897077041680974,0.9980664948968498,0.2769252136477248
0.9897049393436257,0.9980664948968498,0.2769252136477248
0.9901191120285826,0.9958138813546596,0.2771396710814189
0.9896665493528556,0.9980664948968498,0.2769252136477248
0.989666531454615,0.997856006609621,0.27700696669537683
0.98967097747986,0.997376991074304,0.2771396710814189
0.9896174247225069,0.9980664948968498,0.2769252136477248
0.9900325817093097,0.9957929358075733,0.2771396710814189
0.9903457980236745,0.9950984099338773,0.2771396710814189
0.9895610040149215,0.9980664948968498,0.27679153209368573
0.989554623062537,0.9980664948968498,0.2769252136477248
0.9899745112328731,0.9957929358075733,0.2771396710814189
0.9895330695458696,0.9980664948968498,0.2769252136477248
0.9895809647534364,0.9973137151848191,0.2771396710814189
0.9895335236313492,0.997856006609621,0.27700696669537683
0.989523968980472,0.9980664948968498,0.2769252136477248
0.9895156754210293,0.9980664948968498,0.2769252136477248
0.9895340220792004,0.9974374737083327,0.2771396710814189
0.9894865842956714,0.9980664948968498,0.2769252136477248
0.9894844674804758,0.9980664948968498,0.2769252136477248
0.9894744692362961,0.9980664948968498,0.2769252136477248
0.9915456715039519,0.9934173192158731,0.2771396710814189
0.9894642222847395,0.9980664948968498,0.2769252136477248
0.9894633530683572,0.9980664948968498,0.2769252136477248
0.9894218412088668,0.9980981009805988,0.27636996672542175
0.9893949636864766,0.9980664948968498,0.2769252136477248
0.9893779998458218,0.997856006609621,0.27700696669537683
0.9897629126941764,0.9958085256517191,0.2771396710814189
0.9893256995298642,0.9980664948968498,0.2769252136477248
0.9895815712740555,0.9962827347502818,0.2771396710814189
0.9893205132460028,0.9980664948968498,0.2769252136477248
0.9892990358652914,0.9980664948968498,0.2769252136477248
0.989294034957585,0.9980664948968498,0.2769252136477248
0.9892740248225014,0.9980664948968498,0.27679153209368573
0.989258078339778,0.9980664948968498,0.2769252136477248
0.9892611473846608,0.997856006609621,0.27700696669537683
0.9892442516361962,0.9980664948968498,0.2769252136477248
0.9892112798536421,0.9980664948968498,0.2769252136477248
0.9892073683535617,0.9980664948968498,0.2769252136477248
0.9892068801611569,0.9980664948968498,0.2769252136477248
0.9892197586366576,0.997568487045059,0.2771396710814189
0.9891915193581564,0.9980664948968498,0.27679153209368573
0.9891836581065135,0.9980664948968498,0.2769252136477248
0.9891833649982393,0.9980664948968498,0.2769252136477248
0.9891814450935977,0.9980664948968498,0.2769252136477248
0.9891685496069621,0.9980664948968498,0.2769252136477248
0.9891636496138425,0.9980664948968498,0.2769252136477248
0.9891587216079589,0.9980664948968498,0.2769252136477248
0.9891586554248195,0.997856006609621,0.27700696669537683
0.9891508865989244,0.9980664948968498,0.2769252136477248
0.9891508865989244,0.9980664948968498,0.2769252136477248
0.9894645995945331,0.9960033924938984,0.2771396710814189
0.9891267271120204,0.9980664948968498,0.2769252136477248
0.9891001422665178,0.9980664948968498,0.2769252136477248
0.9890941331294489,0.9980664948968498,0.2769252136477248
0.989076410027364,0.9980664948968498,0.2769252136477248
0.9890726244663562,0.9980664948968498,0.2769252136477248
0.9890611533543276,0.997856006609621,0.27700696669537683
0.9890137888208739,0.9980664948968498,0.2769252136477248
0.9890103600101027,0.9980664948968498,0.2769252136477248
0.9890084055960434,0.9980664948968498,0.2769252136477248
0.9890026430722754,0.9980664948968498,0.27679153209368573
0.9890012535999471,0.9980218781922279,0.27699332149526984
0.9889679715504706,0.9980664948968498,0.2769252136477248
0.9889635252484488,0.9980664948968498,0.2769252136477248
0.9889580978417092,0.9980664948968498,0.2769252136477248
0.9889574617384027,0.9980664948968498,0.2769252136477248
0.9892611464605503,0.9960033924938984,0.2771396710814189
0.9892422495860924,0.9960033924938984,0.2771396710814189
0.9889146774979198,0.9980664948968498,0.2769252136477248
0.9889057621317628,0.9980664948968498,0.2769252136477248
0.9889103813975595,0.9980981009805988,0.2766370599350033
0.988903800207215,0.9980664948968498,0.2769252136477248
0.9892840256778128,0.9958085256517191,0.2771396710814189
0.9888940259946855,0.9980664948968498,0.2769252136477248
0.9888728400144436,0.9980664948968498,0.2769252136477248
0.9888718499504673,0.9980664948968498,0.2769252136477248
0.988869340122697,0.9980664948968498,0.2769252136477248
0.9888689889708565,0.997856006609621,0.27700696669537683
0.9888627390338157,0.9980664948968498,0.2769252136477248
0.9888566077073424,0.9980664948968498,0.2769252136477248
0.9888554529494422,0.9980664948968498,0.2769252136477248
0.9888470556473202,0.997856006609621,0.27700696669537683
0.9888367715660898,0.9980664948968498,0.2769252136477248
0.9888391351537584,0.997856006609621,0.27700696669537683
0.9888344002768248,0.9980664948968498,0.2769252136477248
0.988826616493317,0.9980664948968498,0.2769252136477248
0.9888260398281067,0.9980664948968498,0.2769252136477248
0.9888259530093727,0.997856006609621,0.27700696669537683
0.9888245248202121,0.997856006609621,0.27700696669537683
0.9888241753270054,0.997856006609621,0.27700696669537683
0.9888144550743153,0.9980664948968498,0.2769252136477248
0.9887985194522977,0.9980664948968498,0.2769252136477248
0.9887983330445659,0.9980664948968498,0.27679153209368573
0.9887906448033341,0.9980664948968498,0.2769252136477248
0.9888692724725385,0.9969407168665256,0.2771396710814189
0.9887724745863913,0.9980664948968498,0.2769252136477248
0.9887692186973207,0.997856006609621,0.27700696669537683
0.9887615692043502,0.9980664948968498,0.2769252136477248
0.9887589240174607,0.9980664948968498,0.2769252136477248
0.9887519441132412,0.9980664948968498,0.2769252136477248
0.9887197652007425,0.9980664948968498,0.2769252136477248
0.9890157663529024,0.9960033924938984,0.2771396710814189
0.9886913260036393,0.9980664948968498,0.2769252136477248
0.9886578225503726,0.9980664948968498,0.2769252136477248
0.9886563950577164,0.9980664948968498,0.2769252136477248
0.9886560872559336,0.9980664948968498,0.2769252136477248
0.9886546568069351,0.9980664948968498,0.2769252136477248
0.9886492502040867,0.9980664948968498,0.2769252136477248
0.9886353639427764,0.997856006609621,0.27700696669537683
0.9886025091435847,0.9980664948968498,0.2769252136477248
0.9885889130200126,0.9980664948968498,0.2769252136477248
0.9888913174628873,0.9960033924938984,0.2771396710814189
0.9888879010391504,0.9960033924938984,0.2771396710814189
0.9885809490060687,0.997856006609621,0.27700696669537683
0.9885802244487127,0.997856006609621,0.27700696669537683
0.9885715867805402,0.9980981009805988,0.2766370599350033
0.9885618365441912,0.9980664948968498,0.2769252136477248
0.9885482814849861,0.9980664948968498,0.2769252136477248
0.9885448197691908,0.9980664948968498,0.2769252136477248
0.9885327726402993,0.9980664948968498,0.2769252136477248
0.988529846000181,0.9980664948968498,0.2769252136477248
0.9885213693163105,0.9980664948968498,0.2769252136477248
0.988521023193091,0.9980664948968498,0.2769252136477248
0.9892536948062997,0.9980981009805988,0.27364960284024564
0.9884972610123524,0.9980664948968498,0.2769252136477248
0.9884972610123524,0.9980664948968498,0.2769252136477248
0.9884972610123524,0.9980664948968498,0.2769252136477248
0.9884972610123524,0.9980664948968498,0.2769252136477248
0.9884820607222207,0.9980664948968498,0.2769252136477248
0.9884722190258017,0.9980664948968498,0.2769252136477248
0.9884713552349566,0.9980664948968498,0.2769252136477248
0.9884514605016531,0.9980664948968498,0.2769252136477248
0.9884425264545751,0.9980664948968498,0.2769252136477248
0.9884367402440765,0.9980664948968498,0.2769252136477248
0.9884360490783852,0.9980664948968498,0.2769252136477248
0.9884272427689229,0.9980664948968498,0.2769252136477248
0.988426301175884,0.9980981009805988,0.2766370599350033
0.9884090353072358,0.9980664948968498,0.2769252136477248
0.9883989296310318,0.9980664948968498,0.2769252136477248
0.9883989296310318,0.9980664948968498,0.2769252136477248
0.988363300107271,0.9980664948968498,0.2769252136477248
0.9883535865818821,0.9980664948968498,0.2769252136477248
0.9882862581862883,0.9980664948968498,0.2769252136477248
0.9885797976972348,0.9959685233892712,0.2771396710814189
0.9882725096965173,0.9980664948968498,0.2769252136477248
0.9885590441256694,0.9959685233892712,0.2771396710814189
0.9885358129191388,0.9959685233892712,0.2771396710814189
0.9885251791779259,0.9960033924938984,0.2771396710814189
0.9882317409262702,0.9980664948968498,0.2769252136477248
0.9885252212982019,0.9959685233892712,0.2771396710814189
0.9885052739970542,0.9959685233892712,0.2771396710814189
0.9881825906864531,0.997856006609621,0.27700696669537683
0.9884655909739826,0.9959685233892712,0.2771396710814189
0.9881177083027947,0.9980664948968498,0.2769252136477248
0.9881160332813448,0.997856006609621,0.27700696669537683
0.9880927174251799,0.9980664948968498,0.2769252136477248
0.9880626774624263,0.997856006609621,0.27700696669537683
0.9883236079079801,0.9959685233892712,0.2771396710814189
0.987989283803866,0.997856006609621,0.27700696669537683
0.9879896868240046,0.9976769182416727,0.2771396710814189
0.9879818958052644,0.9976769182416727,0.2771396710814189
0.9879930280166329,0.9974211441472871,0.2771396710814189
0.9884014644102918,0.9954617880094528,0.2771396710814189
0.9882348292679788,0.9959685233892712,0.2771396710814189
0.9879255226561651,0.9980664948968498,0.2769252136477248
0.9879228922656884,0.9980664948968498,0.2769252136477248
0.9882115466270713,0.9959685233892712,0.2771396710814189
0.9878938478091767,0.9980664948968498,0.2769252136477248
0.9878930372948462,0.9980664948968498,0.2769252136477248
0.9879453396389805,0.9962849182686867,0.2771396710814189
0.9877450297413013,0.9974009721070928,0.2771396710814189
0.9877141667651542,0.9980664948968498,0.2769252136477248
0.9877035726704603,0.9980664948968498,0.2769252136477248
0.9876396270747704,0.9980664948968498,0.2769252136477248
0.9887777227831196,0.9937746556668364,0.2771396710814189
0.9889298426794574,0.9980981009805988,0.2707757466375287
0.9877800866212276,0.9958138813546596,0.2771396710814189
0.9875868834914581,0.9957929358075733,0.2771396710814189
0.9869786688880678,0.9957929358075733,0.2771396710814189
0.9873624491769434,0.9942607630691431,0.2771396710814189
0.9881504721898942,0.9919033702070555,0.2771396710814189
0.9877002648122151,0.9980981009805988,0.2689021614847208
