coverage,delta-coverage,fault-history
0.9929689690457673,0.9966028999122686,0.2771394116081861
0.9937552538915781,0.99805920260904,0.27684779577227675
0.9935604673367894,0.9953691555957441,0.2771394116081861
0.9946297678571013,0.99805920260904,0.2637434429815374
0.9850476436425241,0.99805920260904,0.2760744241292461
0.9945222221951173,0.9963037855036688,0.2771394116081861
0.9913010374996784,0.99805920260904,0.27518640434523756
0.9916727717404102,0.99805920260904,0.27518640434523756
0.9947836873123349,0.99805920260904,0.26406661096749384
0.9935944690457857,0.99805920260904,0.27311043448155015
0.9930215344040089,0.99805920260904,0.2754423292459169
0.99098701730856,0.9980610333157101,0.27340769737991283
0.9934770149020254,0.99805920260904,0.2727293061721451
0.9956711916903581,0.99805920260904,0.2761706874511398
0.9950117478358294,0.99805920260904,0.27285088671258956
0.9925207689546489,0.9969944889684745,0.2771394116081861
0.9881955826972638,0.9980610333157101,0.27360484036616045
0.9900517804247084,0.99805920260904,0.27696915150126306
0.9967225636615415,0.9979006341079674,0.2757231110496523
0.9924802190951721,0.9974317069335551,0.2771396710814189
0.9947614821021156,0.99805920260904,0.2633373855050681
0.9920897932825545,0.99805920260904,0.27418778908562663
0.994733835903318,0.9958998132497437,0.2771394116081861
0.9959689963153233,0.99805920260904,0.27213656247179874
0.9949515060363799,0.99805920260904,0.27047034851374835
0.9936094811909795,0.9948424464508113,0.2771394116081861
0.9968651439893164,0.9979788048384596,0.27530384641236594
0.9872381562644068,0.99805920260904,0.2757091267166044
0.9886766582130303,0.9980610333157101,0.27092770675315525
0.9874063359395131,0.9980610333157101,0.27289367400015313
0.9884575381790274,0.99805920260904,0.2763322188054463
0.9888094150123067,0.9980610333157101,0.2713694447841432
0.9934648977039655,0.99805920260904,0.2751752562185768
0.9926346945191914,0.99805920260904,0.2764775341965142
0.9935417517015334,0.9943704431950229,0.2771394116081861
0.9964371666917324,0.99805920260904,0.27123225971772785
0.9929900991408972,0.99805920260904,0.27684779577227675
0.9923242966160464,0.99805920260904,0.27569854658861204
0.9903986963992926,0.9980610333157101,0.27178339547734187
0.989520001294171,0.99805920260904,0.2769328885130954
0.9947712764306493,0.99805920260904,0.2657734029482267
0.9953127529088129,0.99805920260904,0.26584328941706276
0.9922174430529886,0.9980610333157101,0.27220556390702055
0.9867231298256736,0.99805920260904,0.2759396993359867
0.9941540284862093,0.99805920260904,0.272569297129118
0.9917244166876646,0.9980610333157101,0.27220556390702055
0.9954049104819521,0.99805920260904,0.2670902561578189
0.9904434853111492,0.9980610333157101,0.26840197635065827
0.994437517502969,0.9971849884704062,0.2771394116081861
0.9940723298088309,0.9980610333157101,0.26813519371592315
0.9943997984138659,0.9953517616607785,0.2771394116081861
0.9912422512619169,0.99805920260904,0.27687203950052125
0.9949363810726572,0.9951487767892074,0.2771394116081861
0.9945836289298481,0.9980610333157101,0.26905852409124204
0.9949496190281448,0.99805920260904,0.2663533778389129
0.993959105273072,0.99805920260904,0.276259364032329
0.9949269555133723,0.99805920260904,0.2770016994422143
0.99408147461494,0.99805920260904,0.2753877704098268
0.993514665752946,0.99805920260904,0.27435765178505717
0.9880900118279267,0.9980610333157101,0.2705095847069623
0.9850177514041264,0.9980610333157101,0.27367559146360715
0.9954232328263357,0.99805920260904,0.2687093273402031
0.989943501993813,0.9980610333157101,0.27092770675315525
0.9948629702848502,0.99805920260904,0.2648408434521804
0.9975993327562013,0.99805920260904,0.27492719740220944
0.9950844010101949,0.99805920260904,0.2714150838268848
0.992456518940343,0.9980610333157101,0.2692438241114507
0.9877976670017247,0.9980610333157101,0.26971673599797685
0.9917123165620767,0.9980610333157101,0.2688598963959487
0.9884180980657179,0.9980610333157101,0.27220556390702055
0.9877739211675524,0.9980610333157101,0.2714030765070073
0.994387473911924,0.9939529435002337,0.2771394116081861
0.993609448080147,0.9980610333157101,0.2692438241114507
0.9940781776305806,0.99805920260904,0.27153739444766334
0.9866806154837435,0.9980610333157101,0.26971673599797685
0.986025839107421,0.9980610333157101,0.27053462396303035
0.9931417730431715,0.9930854998443652,0.2771394116081861
0.9934448553882429,0.99805920260904,0.2704698982670982
0.9926064309461656,0.9980610333157101,0.2676816665827593
