coverage,delta-coverage,fault-history
0.9977193057346406,0.9980018386677569,0.27120587390963585
0.987594547678444,0.9978809368399225,0.27711836620831304
0.9888669465843192,0.9978809368399225,0.27711836620831304
0.9907919234654958,0.9978809368399225,0.27711836620831304
0.9957931683998396,0.998092088225948,0.26748489012918447
0.9976775031377287,0.9980018386677569,0.2690480063811753
0.9844566617700828,0.9978809368399225,0.27711836620831304
0.9968242750167013,0.9980323569695092,0.2762559301999211
0.9887173737523852,0.998092088225948,0.2698863071464398
0.9963352505546048,0.998092088225948,0.2678829991439367
0.9943135007448535,0.998092088225948,0.26760569835361075
0.9958806534438471,0.998092088225948,0.2748530225411994
0.9957002929768758,0.998092088225948,0.2696348058544972
0.9923945494162527,0.9978809368399225,0.27711836620831304
0.9967492409221466,0.998092088225948,0.272525258765344
0.9959636267478622,0.998092088225948,0.26817299193556887
0.9967329040663674,0.998092088225948,0.26272054732704897
0.9955656398927754,0.995360529350997,0.2771396710814189
0.9963810968546484,0.998092088225948,0.2756632702135522
0.9959001363665569,0.998092088225948,0.276155339814362
0.9974827675159755,0.9980583799451868,0.2736112471363001
0.9953479661413369,0.998092088225948,0.2755781771608667
0.9914446543818407,0.9978809368399225,0.27711836620831304
0.994355020467647,0.998092088225948,0.268877041856106
0.9865427573107957,0.9978809368399225,0.27711836620831304
0.99047362976023,0.9978809368399225,0.27711836620831304
0.9961324927075519,0.998092088225948,0.27063647861231316
0.9966696172778017,0.998092088225948,0.2761012710993286
0.9877083364847752,0.998092088225948,0.2754299798080871
0.9977875591871199,0.9980018386677569,0.26641926234301544
0.9964763458155628,0.998092088225948,0.2686916296529303
0.9968476314455234,0.998092088225948,0.27164318155992084
0.9963069112019859,0.998092088225948,0.2708583148606168
0.9968260354106498,0.998092088225948,0.2707992149310862
0.9969088392075601,0.9980323569695092,0.2763854785823809
0.9976568779602372,0.9980018386677569,0.27047280998981943
0.9962924004802487,0.998092088225948,0.2685902242701447
0.9883338890414857,0.998092088225948,0.2691228713590081
0.9947576770298561,0.998092088225948,0.2745970618203829
0.9959341863787011,0.998092088225948,0.2660779333247277
0.9964713174217795,0.998092088225948,0.26864396552496844
0.9952741728787545,0.9956815812022617,0.2771396710814189
0.9976466984190671,0.9980018386677569,0.27100179353405174
0.9896118864615435,0.9978809368399225,0.27711836620831304
0.9846839484881793,0.9978809368399225,0.27711836620831304
0.9899848735481909,0.998092088225948,0.27569884936678685
0.994384064302678,0.998092088225948,0.27232473273643537
0.9942430075806243,0.9978809368399225,0.27711836620831304
0.9880263544654861,0.9978809368399225,0.27711836620831304
0.9975356475046846,0.9980583799451868,0.2739388954016581
0.9887735597754506,0.998092088225948,0.2699457295463102
0.9964229833707265,0.998092088225948,0.2629523576123665
0.9915430978791026,0.9978809368399225,0.27711836620831304
0.9962315723613465,0.998092088225948,0.2727609985731772
0.9920638971659911,0.9978809368399225,0.27711836620831304
0.9901525664178185,0.9980583799451868,0.2770055759473627
0.9972132403860162,0.9976380027041909,0.2771396710814189
0.9948357994701748,0.9944070064808798,0.2771396710814189
0.9893485547065677,0.998092088225948,0.2679971853655331
0.9967931149636235,0.997359631124398,0.2771396710814189
0.989287027700101,0.9980583799451868,0.2770055759473627
0.9962002807160528,0.998092088225948,0.27003388067638195
0.9957762235300625,0.998092088225948,0.26744372147520956
0.9867179465164037,0.9978809368399225,0.27711836620831304
0.9977096116383829,0.9980018386677569,0.26801829247049336
0.9883966207301222,0.998092088225948,0.2691228713590081
0.9960865444329571,0.998092088225948,0.27068650263685246
0.9869815738620283,0.9978809368399225,0.27711836620831304
0.9925180298582644,0.998092088225948,0.27347838343084174
0.9871248317883564,0.9978809368399225,0.27711836620831304
0.9949993041758491,0.9978809368399225,0.27711836620831304
0.9960574698954582,0.998092088225948,0.2760392357897473
0.9971596596473281,0.998092088225948,0.27414950796241455
0.9917214972883548,0.998092088225948,0.26979321118899285
0.983333258259403,0.9978809368399225,0.27711836620831304
0.9907822131083408,0.9978809368399225,0.27711836620831304
0.9930682156974253,0.998092088225948,0.2676841168316232
0.9913319660167004,0.998092088225948,0.26905330557841545
0.9976369854000887,0.9980018386677569,0.27193966336544056
0.9918391472431652,0.9978809368399225,0.27711836620831304
0.9967340740439564,0.998092088225948,0.275338731439061
0.9918052717302487,0.998092088225948,0.27352204621780385
0.9933071246355804,0.9978809368399225,0.27711836620831304
0.9920107483310897,0.998092088225948,0.27600857620267166
0.9873886563780868,0.9978809368399225,0.27711836620831304
0.9967830784760723,0.998092088225948,0.27146105558702033
0.9968652313560281,0.998092088225948,0.27406247732544103
0.9960807299765124,0.998092088225948,0.27147228052203504
0.9948673495069957,0.998092088225948,0.2739088900667156
0.9968572957750829,0.998092088225948,0.2724638563227394
0.9936758292163789,0.998092088225948,0.2742043485033897
0.9975539411697079,0.9980018386677569,0.2764721024558559
0.993464376138145,0.998092088225948,0.2740585960086324
0.9937548164253864,0.998092088225948,0.2728455578434447
0.9969699963214489,0.9972112307450843,0.2771396710814189
0.9968878351077706,0.9980323569695092,0.27654101229132383
0.9971163029855477,0.9976470005738308,0.2771396710814189
0.997615026252151,0.9980018386677569,0.2744950916467023
0.9911749203342705,0.998092088225948,0.2710229709872665
0.9872992693459272,0.9978809368399225,0.27711836620831304
0.9958860734936942,0.998092088225948,0.2737597462871015
0.997358170388097,0.997884779882599,0.276990525252394
0.9875681122706783,0.9978809368399225,0.27711836620831304
0.9952589875604291,0.998092088225948,0.2713477589433839
0.9849794426727269,0.9978809368399225,0.27711836620831304
0.9885606767252274,0.998092088225948,0.27431770934704824
0.9948679858227005,0.998092088225948,0.26941089301838794
0.993538553573169,0.998092088225948,0.2740585960086324
0.9945194470650144,0.998092088225948,0.27343410760272524
0.9930402615701156,0.998092088225948,0.2750099036486621
0.990670263098342,0.9978809368399225,0.27711836620831304
0.9886029227258548,0.998092088225948,0.26952956535575157
0.996107077338297,0.998092088225948,0.27218266628527593
0.9931836191356264,0.998092088225948,0.27042342333205005
0.99390853785282,0.998092088225948,0.27426998739005887
0.9956996977280725,0.998092088225948,0.2768069766319542
0.995574500444937,0.9953872148836175,0.2771396710814189
0.9974087333418995,0.998092088225948,0.27312903818662204
0.9909873939598679,0.998092088225948,0.27223393505958354
0.9967599706324599,0.9972112307450843,0.2771396710814189
0.9971027633538675,0.9980583799451868,0.27465932733226384
0.98623222066283,0.9978809368399225,0.27711836620831304
0.9967577520368625,0.998092088225948,0.2698454756205474
0.9950225261691554,0.998092088225948,0.27298405145867877
0.9950860819534542,0.998092088225948,0.274560149035323
0.9976845623932816,0.9980018386677569,0.27364650653689193
0.9975386140620157,0.9979026230792453,0.2769378816798348
0.9870392180766693,0.998092088225948,0.2720743440518146
0.996525867836732,0.998092088225948,0.2756103987108661
0.9938432194694821,0.9975023659688662,0.2771396710814189
0.9948156837619332,0.9980583799451868,0.2769243281240341
0.993932775987456,0.998092088225948,0.271532812900635
0.9927565700266637,0.998092088225948,0.27341019178021453
0.9931099494042589,0.998092088225948,0.26649556761114174
0.9959140815098748,0.998092088225948,0.2709165816155378
0.9956484234226199,0.998092088225948,0.268360460900728
0.9901029857285608,0.9980583799451868,0.2770055759473627
0.9955891323493407,0.998092088225948,0.2700539453440653
0.9964082227838132,0.998092088225948,0.26387146646867804
0.988136865286723,0.998092088225948,0.27543176698344074
0.9895232601122104,0.9978809368399225,0.27711836620831304
0.9903361151500617,0.998092088225948,0.2734014783090743
0.9955828304000373,0.998092088225948,0.2681851489515422
0.9951784810367564,0.998092088225948,0.274560149035323
0.9976591701967431,0.9980018386677569,0.27585906638046137
0.9878914367187829,0.9978809368399225,0.27711836620831304
0.9965699928362991,0.998092088225948,0.26942578047332827
0.9949085863348874,0.998092088225948,0.27030986400740736
0.9894271548531972,0.998092088225948,0.2679971853655331
0.9937412836249255,0.998092088225948,0.2728455578434447
0.9899611463528655,0.998092088225948,0.275508007294154
0.9968157931049916,0.998092088225948,0.27170046366204004
0.9965577427356418,0.998092088225948,0.2692379534404542
0.9964314630225986,0.998092088225948,0.2721236481985216
0.994415416139854,0.998092088225948,0.2730637710007051
0.9934760839689533,0.998092088225948,0.2728810997508651
0.9963847663954367,0.998092088225948,0.26949737459146705
0.9958801782148418,0.998092088225948,0.2749535485485269
0.9871691447265459,0.9978809368399225,0.27711836620831304
0.9975626646544387,0.9980583799451868,0.2751261490380721
0.9909469076516152,0.998092088225948,0.2686530332768688
0.9938225394891473,0.998092088225948,0.27178448567480173
0.9959693659980373,0.998092088225948,0.274615533026589
0.9926811017492214,0.998092088225948,0.2742183234804316
0.9971410531250345,0.9978141248136565,0.276990525252394
0.9926202300916882,0.998092088225948,0.27397770157501583
0.99677974447204,0.998092088225948,0.2697885021329686
0.9970503168307577,0.9980323569695092,0.2765044095910339
0.9963692951310734,0.998092088225948,0.26459696258256393
0.9936525509648695,0.998092088225948,0.272975811980623
0.9977202359737429,0.9980018386677569,0.265361170374147
0.9879506163026708,0.9978809368399225,0.27711836620831304
0.9967547466532048,0.9969904395445879,0.2771396710814189
0.9908862494458587,0.998092088225948,0.267773904371695
0.9930510880464037,0.998092088225948,0.27073248272828854
0.9964132455467577,0.998092088225948,0.272020470520887
0.9921297530997769,0.9956793506076136,0.2771396710814189
0.9923463783411803,0.9978809368399225,0.27711836620831304
0.996632396857059,0.998092088225948,0.2683953066767503
