coverage,delta-coverage,fault-history
0.9912165705810497,0.943722991250815,0.49440204507085794
0.9939071971165548,0.9437928326272933,0.4864332552362104
0.9946874993794713,0.9437928326272933,0.4817604768712883
0.9890154032420985,0.9437928326272933,0.48462515713036797
0.9938894950450491,0.9437928326272933,0.4864332552362104
0.9938894950450491,0.9437928326272933,0.4864332552362104
0.9938714605073465,0.9437928326272933,0.4864333824250227
0.9938471200511861,0.9437928326272933,0.4864333824250227
0.9911431142327739,0.943722991250815,0.49440204507085794
0.9912249511212441,0.9437928326272933,0.488398527945566
0.991249216007973,0.9437928326272933,0.48839062568595454
0.9904884924302843,0.9437928326272933,0.48401707265602395
0.9911231777475923,0.943722991250815,0.49440204507085794
0.9911720880694779,0.943722991250815,0.49454627531356443
0.9881930176151698,0.9437928326272933,0.48656624086565675
0.9977634338314306,0.9437911574894216,0.4828483933912496
0.9911031105671232,0.943722991250815,0.49440204507085794
0.988255984275961,0.9437928326272933,0.4869279151593103
0.9911012398807629,0.943722991250815,0.49440204507085794
0.9908461438332775,0.9437928326272933,0.48401707265602395
0.9910646664394335,0.943722991250815,0.49440204507085794
0.9910623101858059,0.943722991250815,0.49440204507085794
0.9909536101881363,0.943771892791759,0.493931052367131
0.9924577112592922,0.9437928326272933,0.4850817887208491
0.991022725894793,0.943722991250815,0.49440204507085794
0.9909212964265187,0.943771892791759,0.49388311901871323
0.9906337149122794,0.9437928326272933,0.4886409123197841
0.9911102326637189,0.943722991250815,0.4946788483275404
0.9908382304240356,0.9437928326272933,0.4886336099985777
0.9908725994254388,0.9437928326272933,0.4886336099985777
0.9908871120432448,0.943771892791759,0.49388311901871323
0.9973205778834159,0.9437911574894216,0.48246510981191015
0.9973205778834159,0.9437911574894216,0.48246510981191015
0.9929205074989985,0.9437928326272933,0.48524576184694246
0.9908542181943369,0.943771892791759,0.49388311901871323
0.9909999618485106,0.943722991250815,0.49455793385159164
0.9891360981201188,0.9437928326272933,0.4841974999930158
0.9908964202637535,0.943722991250815,0.49440204507085794
0.9909381184906288,0.943722991250815,0.49454627531356443
0.9908645464387332,0.943722991250815,0.49440204507085794
0.9908618975794234,0.943722991250815,0.49440204507085794
0.9908536459544387,0.943722991250815,0.49440204507085794
0.9879553506656475,0.9437928326272933,0.4869279151593103
0.990797939531279,0.943722991250815,0.49440204507085794
0.9907945971663072,0.943722991250815,0.49440204507085794
0.990741074068015,0.943722991250815,0.49423711784163016
0.9907200327459547,0.943722991250815,0.49423711784163016
0.9907166507390238,0.943722991250815,0.49423711784163016
0.9907458380316928,0.943722991250815,0.49440204507085794
0.9975116127168473,0.9437911574894216,0.48232399934243086
0.9909928776832929,0.9437928326272933,0.48886390170942556
0.9908801257909339,0.9437928326272933,0.48367989417944685
0.9907289578476107,0.943722991250815,0.49440204507085794
0.99751238642091,0.9437911574894216,0.4823039555078691
0.99751238642091,0.9437911574894216,0.4823039555078691
0.9910111663829402,0.9437928326272933,0.48367989417944685
0.9907479202535087,0.943722991250815,0.49454627531356443
0.9906922452640117,0.943722991250815,0.49440204507085794
0.9944057608767075,0.9437928326272933,0.48129329422065875
0.9906637576090229,0.943722991250815,0.49440204507085794
0.9906931108122291,0.943722991250815,0.49454627531356443
0.9941635586963171,0.9437928326272933,0.48134137561311313
0.9941632398601291,0.9437928326272933,0.48134137561311313
0.9906260677559954,0.943722991250815,0.49440204507085794
0.991720079004346,0.9437928326272933,0.4838402341010046
0.9943772723053191,0.9437928326272933,0.48124321867596587
0.9905567058780934,0.943722991250815,0.49423711784163016
0.9960577288945712,0.9437928326272933,0.4812651927877964
0.9905827089906749,0.943722991250815,0.49440204507085794
0.9905444076253216,0.943722991250815,0.49440204507085794
0.9904537953697428,0.943771892791759,0.493931052367131
0.9904421559000922,0.943771892791759,0.493931052367131
0.9904000618527373,0.943771892791759,0.493931052367131
0.9904277559486543,0.943722991250815,0.49423711784163016
0.9903756454638448,0.943771892791759,0.493931052367131
0.9964254464410798,0.9437928326272933,0.4812651927877964
0.9903657381939516,0.943771892791759,0.493931052367131
0.9904341598265098,0.943722991250815,0.49455793385159164
0.9903787130991609,0.943722991250815,0.49440204507085794
0.9903599936206832,0.943722991250815,0.49440204507085794
0.9903598245918944,0.943722991250815,0.49440204507085794
0.9902698024177314,0.943771892791759,0.493931052367131
0.9889146546272263,0.9437928326272933,0.48367989417944685
0.990327525017219,0.943722991250815,0.49440204507085794
0.9903683459499515,0.943722991250815,0.49455793385159164
0.9945410050644716,0.9437928326272933,0.4809104705785096
0.9903929025005604,0.943722991250815,0.4946788483275404
0.9875108761792467,0.9437928326272933,0.4871474894358207
0.9903689300814787,0.943722991250815,0.4946788483275404
0.9914426618892203,0.9437928326272933,0.49118651952323655
0.9914351182214072,0.9437928326272933,0.49118651952323655
0.9901621835067532,0.943771892791759,0.493931052367131
0.9902189462009585,0.943722991250815,0.49440204507085794
0.9902180024160685,0.943722991250815,0.49440204507085794
0.9902941518998544,0.943722991250815,0.4946788483275404
0.9901991555129686,0.943722991250815,0.49440204507085794
0.9901981945522927,0.943722991250815,0.49440204507085794
0.9901841900752879,0.943722991250815,0.49440204507085794
0.9901011155620774,0.943771892791759,0.493931052367131
0.9901720608249441,0.943722991250815,0.49440204507085794
0.9901712813521639,0.943722991250815,0.49440204507085794
0.9872717489294239,0.9437928326272933,0.486536729133317
0.9901572433101,0.943722991250815,0.49440204507085794
0.9922330257069433,0.9437928326272933,0.48244151871878227
0.990154244093709,0.943722991250815,0.49440204507085794
0.9879734872769612,0.9437928326272933,0.48425013474495
0.9912462590638768,0.9437928326272933,0.49118651952323655
0.9901042170773451,0.943722991250815,0.49440204507085794
0.9901042170773451,0.943722991250815,0.49440204507085794
0.9901031494466807,0.943722991250815,0.49440204507085794
0.9877503656576497,0.9437928326272933,0.48446007091512483
0.9900820152384922,0.943722991250815,0.49440204507085794
0.990043562815755,0.943722991250815,0.49423711784163016
0.9900748921267631,0.943722991250815,0.49440204507085794
0.9900748921267631,0.943722991250815,0.49440204507085794
0.9900720364453217,0.943722991250815,0.49440204507085794
0.9948290035190419,0.9437928326272933,0.4806272532648407
0.9948074548230421,0.9437928326272933,0.4806272532648407
0.9901340824852404,0.943722991250815,0.4946788483275404
0.990058991115844,0.943722991250815,0.49440204507085794
0.990058991115844,0.943722991250815,0.49440204507085794
0.990058991115844,0.943722991250815,0.49440204507085794
0.9900535364014549,0.943722991250815,0.49440204507085794
0.9871375652721431,0.9437928326272933,0.486536729133317
0.990027822498796,0.943722991250815,0.49440204507085794
0.990097851840694,0.943722991250815,0.4946788483275404
0.9885809683907198,0.9437928326272933,0.489044949933568
0.988580564826854,0.9437928326272933,0.489044949933568
0.9919380714233844,0.9437928326272933,0.4827805088877649
0.9900012034189012,0.943722991250815,0.49440204507085794
0.9900003912428229,0.943722991250815,0.49440204507085794
0.9899990086074034,0.943722991250815,0.49440204507085794
0.9884913976867548,0.9437928326272933,0.489044949933568
0.9899661280827183,0.943722991250815,0.49440204507085794
0.9899484449948749,0.943722991250815,0.49440204507085794
0.989941918538484,0.943722991250815,0.49440204507085794
0.9898628531381842,0.943771892791759,0.49378941022971207
0.9917481900875642,0.9437928326272933,0.4831034755109082
0.9902717975542489,0.9437928326272933,0.482836624778787
0.9898960549343228,0.943722991250815,0.49440204507085794
0.9883688794708145,0.9437928326272933,0.489044949933568
0.9898766862144011,0.943722991250815,0.49440204507085794
0.9898630327328899,0.943722991250815,0.49440204507085794
0.989737661114046,0.943771892791759,0.493931052367131
0.9898314026567905,0.943722991250815,0.49455793385159164
0.9975377872915657,0.9437911574894216,0.48122083073288946
0.9975377872915657,0.9437911574894216,0.48122083073288946
0.9897729301992853,0.943722991250815,0.49440204507085794
0.9897343702031004,0.943722991250815,0.49440204507085794
0.9908553947366227,0.9437928326272933,0.48268088189110275
0.9897147623363869,0.943722991250815,0.49440204507085794
0.9897144018088019,0.943722991250815,0.49440204507085794
0.9897144018088019,0.943722991250815,0.49440204507085794
0.9868099665120902,0.9437928326272933,0.4864327354454614
0.9896935765735215,0.943722991250815,0.49440204507085794
0.9896914612635388,0.943722991250815,0.49440204507085794
0.9896198768707795,0.943771892791759,0.49381572578201605
0.989595783358957,0.943771892791759,0.49378941022971207
0.9884111670314155,0.9437928326272933,0.4893971669908587
0.9895945419487954,0.943722991250815,0.49440204507085794
0.9895063618201445,0.943771892791759,0.49378941022971207
0.9895678640549189,0.943722991250815,0.49440204507085794
0.9895678640549189,0.943722991250815,0.49440204507085794
0.9895631690359459,0.943722991250815,0.49440204507085794
0.9895560460181574,0.943722991250815,0.49440204507085794
0.9961357852112247,0.9437928326272933,0.480227607405928
0.9955369072945285,0.9437928326272933,0.4801178911567314
0.9976910136672158,0.9437911574894216,0.4810109791993875
0.989504004892158,0.943722991250815,0.49440204507085794
0.9895019663416802,0.943722991250815,0.49440204507085794
0.9894999759798356,0.943722991250815,0.49440204507085794
0.9895934651416718,0.943722991250815,0.49484861724206286
0.9894762374967203,0.943722991250815,0.49440204507085794
0.9888695340641611,0.9437928326272933,0.4898877447142114
0.9875722029450317,0.9437928326272933,0.489044949933568
0.989451781504691,0.943722991250815,0.49484861724206286
0.9965852368507838,0.9437928326272933,0.4800850766302045
0.9892546237451845,0.943722991250815,0.49440204507085794
0.9892219195622733,0.943722991250815,0.49440204507085794
0.9892140410337376,0.943722991250815,0.49440204507085794
0.9978082681734168,0.9437911574894216,0.48069867539420935
0.9891969509092723,0.943722991250815,0.49440204507085794
0.9891140890032066,0.943771892791759,0.4937524931158195
0.9953082050502784,0.9437928326272933,0.479621171523042
0.9889856402145589,0.943771892791759,0.49378941022971207
0.9897750023785673,0.9437928326272933,0.48191077084062045
0.9869377238847741,0.9437928326272933,0.489044949933568
0.9893714925170551,0.9437928326272933,0.4913906212807326
0.9913673962840438,0.9437928326272933,0.48129329422065875
0.9886914171768041,0.943771892791759,0.493931052367131
0.9977453891596502,0.9437911574894216,0.47998155485025085
0.995532236713522,0.9437928326272933,0.4792281517336434
0.9955572226707581,0.9437928326272933,0.4792281517336434
0.9945131517589512,0.9437928326272933,0.47922023984134987
0.9899718589440195,0.9437928326272933,0.48158034674462397
0.9885506427287046,0.943771892791759,0.49378941022971207
0.9942217560407357,0.9437928326272933,0.4792001801081866
0.9885126339067261,0.943722991250815,0.49440204507085794
0.9884802933773201,0.943722991250815,0.49455793385159164
0.9976313558259883,0.9437911574894216,0.4796217516349557
0.9884210006792268,0.943722991250815,0.49455793385159164
0.9888247025566876,0.9437928326272933,0.48161240150503987
0.9978593928291829,0.9437911574894216,0.4797347746062293
0.9959119174373583,0.9437928326272933,0.47896954564219385
0.9973473126837056,0.9437911574894216,0.4793671785511097
0.9882557948601529,0.943722991250815,0.49440204507085794
0.9882505655403283,0.943722991250815,0.49440204507085794
0.995772899903053,0.9437928326272933,0.4788021528204314
0.9880983746609601,0.943722991250815,0.49440204507085794
0.9972828465326239,0.9437911574894216,0.4791137619502437
0.995950032534871,0.9437928326272933,0.47869158001069684
0.988049152005874,0.943722991250815,0.49440204507085794
0.9952663426392633,0.9437928326272933,0.4786215950213858
0.9880273358011802,0.9437928326272933,0.48158034674462397
0.9975124212057584,0.9437911574894216,0.4791101879446185
0.9929528924119655,0.9437928326272933,0.47899513846277625
0.9882768068813848,0.9437928326272933,0.48137953291144664
0.9962933788304483,0.9437928326272933,0.478625961057931
0.994251594903712,0.9437928326272933,0.47857451785942134
0.9955490335967683,0.9437928326272933,0.47850694132120053
0.9955490335967683,0.9437928326272933,0.47850694132120053
0.991265967761406,0.9437928326272933,0.48003315432266147
0.9966732566128286,0.9437928326272933,0.47865562102134973
0.9966898914773611,0.9437928326272933,0.47865562102134973
0.996690864225181,0.9437928326272933,0.47865562102134973
0.9899164829237194,0.9437928326272933,0.48077671470857947
0.9974439506095576,0.9437911574894216,0.47884810380028003
0.9974609242247189,0.9437911574894216,0.4788410452888042
0.9974648286935939,0.9437911574894216,0.4788410452888042
0.9877004631360169,0.943771892791759,0.49378941022971207
0.9929762890453719,0.9437928326272933,0.47866018102083363
0.9974422989216556,0.9437911574894216,0.47853972115136767
0.9974461372678772,0.9437911574894216,0.4784512022270348
0.9968836506408002,0.9437928326272933,0.47824700040187024
0.9974595390778271,0.9437911574894216,0.4784512022270348
0.990020769373745,0.9437928326272933,0.4803364851441754
0.995388062355625,0.9437928326272933,0.47793106862934287
0.996793268568358,0.9437928326272933,0.47812398787164595
0.990340941258069,0.9437928326272933,0.48008446425348184
0.996699573301406,0.9437928326272933,0.47800627051094485
0.9975034846026142,0.9437911574894216,0.47813490562836275
0.9946550434728411,0.9437928326272933,0.47769143714474116
0.989562995202289,0.9437928326272933,0.48008446425348184
0.9904595333168464,0.9437928326272933,0.479621171523042
0.9892610061480356,0.9437928326272933,0.48008446425348184
0.9959410046052036,0.9437928326272933,0.4775102315244435
0.9978871966064585,0.9437911574894216,0.4777488168810642
0.992323195083572,0.9437928326272933,0.47776873156286875
0.9882172731495403,0.9437928326272933,0.47987507321829725
0.997869606028981,0.9437911574894216,0.4776573192134519
0.9962744589216316,0.9437928326272933,0.4771483986188594
0.9963068106611183,0.9437928326272933,0.477147856476547
0.987618510866488,0.9437928326272933,0.4800022820441151
0.9965759729198956,0.9437928326272933,0.477147856476547
0.9952150973729208,0.9437928326272933,0.4768606271975412
0.9952150973729208,0.9437928326272933,0.4768606271975412
0.9968133005565835,0.9437928326272933,0.4770037211578438
0.9931071535438757,0.9437928326272933,0.47707086375776386
0.9944631475457003,0.9437928326272933,0.4766528141453196
0.997437367251067,0.9437911574894216,0.47673995269695446
0.994784988170535,0.9437928326272933,0.476362621086424
0.9926494929547083,0.9437928326272933,0.47673595990346057
0.9906832121863056,0.9437928326272933,0.4775814754024326
0.9973347391309246,0.9437911574894216,0.4762225905060737
0.997334708306917,0.9437911574894216,0.47613395168758105
0.9978754716039253,0.9437911574894216,0.47621623976292976
0.9978754716039253,0.9437911574894216,0.47621623976292976
0.9965855260736473,0.9437928326272933,0.4758624677288877
0.9903599713275332,0.9437928326272933,0.4770402724168587
0.9944889726763824,0.9437928326272933,0.4755920550553742
0.9932156307035062,0.9437928326272933,0.47564370044668697
0.9909557967764798,0.9437928326272933,0.4765006028981635
0.9972684962220635,0.9437911574894216,0.47567477688198134
0.9884930893324669,0.9437928326272933,0.4778602900192516
0.9962396359572504,0.9437928326272933,0.4753028683779558
0.9975560173157456,0.9437911574894216,0.47544634708441563
0.9930682128056304,0.9437928326272933,0.47534189663908993
0.9978754716039253,0.9437911574894216,0.4755158325770749
0.9978754716039253,0.9437911574894216,0.4755158325770749
0.9978754716039253,0.9437911574894216,0.4755158325770749
0.9920717182079511,0.9437928326272933,0.4755892359527584
0.9956413726107411,0.9437928326272933,0.47506926265037847
0.9915628997636559,0.9437928326272933,0.4757507547088594
0.9884586187386584,0.9437928326272933,0.4775814754024326
0.9907219010147833,0.9437928326272933,0.4759852357012119
0.997491703680523,0.9437911574894216,0.47508244025302176
0.9978728813040951,0.9437911574894216,0.4751053154414746
0.993407136296584,0.9437928326272933,0.47483729391763213
0.9915420840063073,0.9437928326272933,0.4753787292098308
0.9973434212275156,0.9437911574894216,0.4749139639883253
0.9973759876724727,0.9437911574894216,0.4749139639883253
0.99565453193853,0.9437928326272933,0.4742689890536265
0.9955232671511394,0.9437928326272933,0.4742530371450153
0.9955633421833401,0.9437928326272933,0.47424186931264845
0.9955656454305256,0.9437928326272933,0.47424186931264845
0.9889391468251946,0.9437928326272933,0.4762979812069492
0.9963904061154902,0.9437928326272933,0.47414077057309
0.993394243181972,0.9437928326272933,0.47414811048981303
0.9933939917395108,0.9437928326272933,0.47414811048981303
0.9906036623177472,0.9437928326272933,0.4750530481342783
0.9975491730660987,0.9437911574894216,0.4741108628720509
0.9975491730660987,0.9437911574894216,0.4741108628720509
0.9958878098689602,0.9437928326272933,0.4737474793852111
0.9881090376031207,0.9437928326272933,0.4762853647314189
0.9958760535707994,0.9437928326272933,0.47364981427597846
0.9948435828576535,0.9437928326272933,0.47360534831903445
0.9908354406212897,0.9437928326272933,0.47410561408903573
0.9908354406212897,0.9437928326272933,0.47410561408903573
0.9907279249567417,0.9437928326272933,0.47410561408903573
0.9976566626094187,0.9437911574894216,0.47327350550665387
0.995355735323465,0.9437928326272933,0.4729177328674115
0.9978404046452276,0.9437911574894216,0.47319693858982825
0.991910671180738,0.9437928326272933,0.47329848987840334
0.9953088245926051,0.9437928326272933,0.4727218415218331
0.9894978044200651,0.9437928326272933,0.47414080134156006
0.9907531142761252,0.9437928326272933,0.47334816468481633
0.9932226033157432,0.9437928326272933,0.47263311170722694
0.994760329621084,0.9437928326272933,0.4724324470403405
0.9948617533105757,0.9437928326272933,0.4723698797773788
0.9946329152666145,0.9437928326272933,0.4722892156038952
0.992271860180678,0.9437928326272933,0.4726090862081924
0.9954456093710938,0.9437928326272933,0.4720937717571894
0.9946444401795828,0.9437928326272933,0.47202258240205147
0.997342713881437,0.9437911574894216,0.47213805207458026
0.9945828492697097,0.9437928326272933,0.47190761269378045
0.9945828492697097,0.9437928326272933,0.47190761269378045
0.9944801191905063,0.9437928326272933,0.47190761269378045
0.9973312370938358,0.9437911574894216,0.47181535310906986
0.9957889467868914,0.9437928326272933,0.4715318989997592
0.9951941783542841,0.9437928326272933,0.47151447254261614
0.9946793637370525,0.9437928326272933,0.47128125764007295
0.9935757639045001,0.9437928326272933,0.4713400364533311
0.9935124524981384,0.9437928326272933,0.4713400364533311
0.9973276414679817,0.9437911574894216,0.47111375661429894
0.995162771877334,0.9437928326272933,0.47093006501384826
0.995267573437017,0.9437928326272933,0.4707925411753542
0.9953778472204595,0.9437928326272933,0.47068743421130627
0.9894934587334542,0.9437928326272933,0.4718208001569983
0.9951330971903497,0.9437928326272933,0.4705476386496952
0.9944054153067607,0.9437928326272933,0.47028664655223984
0.993043064226256,0.9437928326272933,0.47041864731008165
0.9975312395068328,0.9437911574894216,0.47041980463475225
0.997530416294176,0.9437911574894216,0.4702591752651254
0.997530416294176,0.9437911574894216,0.4702591752651254
0.9949898774636435,0.9437928326272933,0.4699318844094068
0.9944446356087665,0.9437928326272933,0.4699446249875503
0.9937772173943681,0.9437928326272933,0.4699715084004926
0.9974290307450322,0.9437911574894216,0.4699843550316604
0.9960057762874223,0.9437928326272933,0.4695901750184345
0.9892077285264996,0.9437928326272933,0.47069884669509443
0.9892077285264996,0.9437928326272933,0.47069884669509443
0.9974969170932387,0.9437911574894216,0.46954742526876564
0.9973182986581743,0.9437911574894216,0.46929074085063577
0.994026342089356,0.9437928326272933,0.46900898190633356
0.9946944592896022,0.9437928326272933,0.46886557474358065
0.995575956703313,0.9437928326272933,0.4687877898068351
0.9888195717939338,0.9437928326272933,0.4699525281823736
0.9887492035993185,0.9437928326272933,0.4699525281823736
0.995057502301932,0.9437928326272933,0.4684441059965944
0.997520956208203,0.9437911574894216,0.4686016908775484
0.9942291121519011,0.9437928326272933,0.4684236931274347
0.9975198298512666,0.9437911574894216,0.46844631477995363
0.9975198298512666,0.9437911574894216,0.46844631477995363
0.9975193009208437,0.9437911574894216,0.46834310723118333
0.997518111261388,0.9437911574894216,0.46832507821704206
0.9973124638698531,0.9437911574894216,0.46815222777945725
0.9945457324938975,0.9437928326272933,0.46784174071682866
0.9972877908037093,0.9437911574894216,0.4679296213590704
0.9897426129646013,0.9437928326272933,0.4686483736606736
0.9977346967479513,0.9437911574894216,0.46789573610849067
0.989540993396445,0.9437928326272933,0.4686483736606736
0.9945132266281421,0.9437928326272933,0.46757710718497336
0.9973089838551162,0.9437911574894216,0.4674731899039263
0.987680131450076,0.9437928326272933,0.46886522254279606
0.9972697688995746,0.9437911574894216,0.4671882475919907
0.9973070328093144,0.9437911574894216,0.46709249209184484
0.9973070328093144,0.9437911574894216,0.46709249209184484
0.9947228177082578,0.9437928326272933,0.46696006646725724
0.9947855160810318,0.9437928326272933,0.46668345745407713
0.9955886304283672,0.9437928326272933,0.4662809122513715
0.9970678646359149,0.9437928326272933,0.46601203463459695
0.9925475354891861,0.9437928326272933,0.4660745866536054
0.996922795101618,0.9437928326272933,0.46595527176401347
0.9977235996877566,0.9437911574894216,0.4657811104399715
0.9972762249940045,0.9437911574894216,0.46567284274041715
0.9872339030046952,0.9437928326272933,0.467300862530332
0.9948936391643016,0.9437928326272933,0.4645913115664385
0.994644654589332,0.9437928326272933,0.4644254425788727
0.994644654589332,0.9437928326272933,0.4644254425788727
0.9947176222822842,0.9437928326272933,0.4642938648173529
0.9967961494474384,0.9437928326272933,0.46435078321366785
0.9908865419491216,0.9437928326272933,0.46461144190809683
0.9952536111834195,0.9437928326272933,0.46253986722098506
0.997507102700393,0.9437911574894216,0.4625591974889014
0.9953167959962452,0.9437928326272933,0.4622236093400838
0.9952664088501058,0.9437928326272933,0.46184208124691745
0.9924559604789542,0.9437928326272933,0.4614059565143875
0.9953511543406668,0.9437928326272933,0.46056673274669135
0.9946746175199933,0.9437928326272933,0.46039420215156096
0.9976915014837844,0.9437911574894216,0.4597612993990929
0.9951713678083816,0.9437928326272933,0.4587403565797907
0.9948051400964156,0.9437928326272933,0.4584408358113742
0.9946742475930798,0.9437928326272933,0.4584408358113742
0.9946742475930798,0.9437928326272933,0.4584408358113742
0.9942957398259712,0.9437928326272933,0.4582429835135782
0.9939633999705368,0.9437928326272933,0.45652820963762214
0.9949289446294617,0.9437928326272933,0.4560538684078482
0.996064152878583,0.9437928326272933,0.4559613973717372
0.9959681446770644,0.9437928326272933,0.4555446643505424
0.9975390494424616,0.9437911574894216,0.45526914196001667
0.9975390494424616,0.9437911574894216,0.45526914196001667
0.9944347096701036,0.9437928326272933,0.4546399548977698
0.9962448765350846,0.9437928326272933,0.4544445097417675
0.9953711499906694,0.9437928326272933,0.4525605239634698
0.9956422376235934,0.9437928326272933,0.45249336462325757
0.9940123026583139,0.9437928326272933,0.4519078487749203
0.9940093502866307,0.9437928326272933,0.4517746177458832
0.9946897515915288,0.9437928326272933,0.4501080290708974
0.9955308296569111,0.9437928326272933,0.4464875422007429
0.9933249052867124,0.9437928326272933,0.44298287477235093
0.9951243327610859,0.9437928326272933,0.44226739458998615
