coverage,delta-coverage,fault-history
0.9912476922243643,0.9986312033179616,0.11142558606114393
0.9884026399118641,0.9986312033179616,0.08960915723959549
0.9966810496540313,0.9986312033179616,0.11891440949250334
0.9929136297829496,0.9986312033179616,0.21296225775171435
0.9950800337582446,0.9986312033179616,0.11478507732926375
0.9943052473489545,0.9986312033179616,0.11792493911775602
0.9949939916539212,0.9986312033179616,0.09947190000792358
0.9877948762818175,0.9986312033179616,0.07946055399087966
0.9895630063749464,0.9986312033179616,0.13351878522121827
0.989098682706912,0.9986312033179616,0.0966717582914271
0.9916962011949364,0.9986312033179616,0.10054737979451181
0.9923530325583255,0.9986312033179616,0.11093639001918529
0.9959936194097888,0.9986312033179616,0.1552167972505379
0.994172258583309,0.99859695359932,0.22055250837894996
0.988668720091621,0.9986312033179616,0.07778641666443098
0.9910121440174459,0.9986312033179616,0.10923955740267391
0.9962277702235407,0.9986312033179616,0.18978872095328675
0.9898914692417261,0.9986312033179616,0.21046392029365263
0.9887002628247628,0.9986312033179616,0.1671416575638854
0.9957348208903816,0.9986104684003542,0.212147127480294
0.9909714952325214,0.9986312033179616,0.1851776458354233
0.988835774448138,0.9986312033179616,0.08252807444003656
0.9955026715735322,0.9986312033179616,0.2155468774526759
0.9895991680976199,0.9986312033179616,0.0760880583891822
0.993642853103295,0.9986312033179616,0.08816139695071672
0.9957185755244881,0.9986312033179616,0.07698402951914145
0.9889489976809864,0.9986312033179616,0.11572809940927328
0.9956797654027465,0.9986312033179616,0.15186561049081598
0.98874340777582,0.9986312033179616,0.09960970934821627
0.9901546882285589,0.9981130938903454,0.2208926427764731
0.9960573565201354,0.9986312033179616,0.19105591078050346
0.9942737882354121,0.9986312033179616,0.19866620825267645
0.9932150953061815,0.9986312033179616,0.14243969785812097
0.9872164183835085,0.9986312033179616,0.13962409510139057
0.9883252081003376,0.9986312033179616,0.08375078476015914
0.9943689603036583,0.9986312033179616,0.11241978032637928
0.9935851853607451,0.9986312033179616,0.1431301755250832
0.9924805216342946,0.9986312033179616,0.12857960505355506
0.9949451915830758,0.9986312033179616,0.0929951811577588
0.9892159956622318,0.9986312033179616,0.1618662164566423
0.9973463153413614,0.9986312033179616,0.1763984270068055
0.9904791247701156,0.9986312033179616,0.07419698192095638
0.996900128516089,0.9986312033179616,0.19471279151602555
0.9961524315112447,0.9986312033179616,0.20200539637691686
0.9927490943116216,0.9986312033179616,0.21264406372303185
0.9913964984244762,0.9986312033179616,0.20218320928148215
0.9943950248919193,0.9986312033179616,0.09227866857677532
0.9960843346253562,0.9986312033179616,0.08095189996176182
0.9914305575416963,0.9986312033179616,0.19707097357301753
0.993152816591271,0.9986312033179616,0.11311620553317389
0.9939682812897808,0.9986312033179616,0.14912982833944807
0.9925427834485853,0.9986312033179616,0.1355336519309638
0.9974105729839047,0.9986312033179616,0.15508231280868937
0.9892536439529804,0.9986312033179616,0.18346289485845862
0.9961224568727743,0.9986312033179616,0.18468387711219417
0.9976834781944919,0.9986312033179616,0.1792530816914389
0.9942355293236217,0.9985500971402509,0.22061861728065307
0.9908168768961367,0.9986312033179616,0.1749228332459355
0.9940749357172717,0.9986312033179616,0.20450289829838245
0.9893776225216597,0.9986312033179616,0.10154158980786673
0.9977618567755349,0.9986312033179616,0.1537635035769199
0.9882759897813085,0.9986312033179616,0.15849867599054826
0.9964820745141838,0.9986312033179616,0.16859869649484538
0.9946431409881785,0.9986312033179616,0.09770021262492055
0.9982187803054663,0.9984498554249812,0.21727417974912863
0.9955752194748396,0.9986312033179616,0.09461376082263068
0.994349292799181,0.9986312033179616,0.12528588106883845
0.9944631371032684,0.9986312033179616,0.2033288765964003
0.9922672157081552,0.9986312033179616,0.16100461740429395
0.9899513008899696,0.9979529698864162,0.2208926427764731
0.9890524103598484,0.9986312033179616,0.08049108169043864
0.992852050487922,0.9986312033179616,0.13116072260450995
0.9952470803807427,0.9986312033179616,0.10427124021412462
0.9960393157901107,0.9986312033179616,0.09136573835818432
0.9978381460236316,0.9986312033179616,0.17108320137731686
0.9967334445722618,0.9986312033179616,0.17176865532595573
0.9980497306309315,0.9986312033179616,0.10952090778522748
0.9933285954882772,0.9986312033179616,0.13478818387559846
0.9880279337141087,0.9986312033179616,0.12614432388442176
0.9947639730843257,0.9986312033179616,0.09533830289939549
0.9927839406170839,0.9986312033179616,0.13726362929436312
0.9958759396210307,0.9986312033179616,0.18201213213263212
0.9891300246591385,0.9986312033179616,0.10777711904825174
0.9949021417206823,0.9986312033179616,0.16101425300375255
0.9928655244217288,0.9986312033179616,0.16376214989037538
0.9907572783678292,0.9986312033179616,0.16041612033303815
0.9955341826116543,0.9986312033179616,0.09859437844771571
0.9935372682031971,0.9980513204212529,0.2208926427764731
0.9945338394031636,0.9986312033179616,0.1487298309421555
0.9970764729176248,0.9986312033179616,0.1522887926651785
0.9975589293133031,0.9985365147450151,0.21844951880517538
0.9922272011035738,0.9986312033179616,0.2146814747181436
0.9920183946198831,0.9986312033179616,0.10565272825716807
0.9874249455093562,0.9986312033179616,0.10549489780750142
0.9890054437521185,0.9986312033179616,0.12992657478644856
0.9888059035767248,0.9986312033179616,0.14589661660652228
0.9969606295688846,0.9986312033179616,0.1426292711311635
0.9881004564813564,0.9986312033179616,0.1524327023225157
0.9942661715363679,0.9986312033179616,0.13205222842674136
0.9937625676835649,0.9986312033179616,0.1798119611855532
0.9902228869647207,0.9986312033179616,0.18789296265773214
0.9981647685667632,0.9986012146161003,0.21783464680367987
0.9883875913692841,0.9986312033179616,0.13295230177141998
0.9888509029890135,0.9986312033179616,0.07214664028801278
0.9962453320303187,0.9986312033179616,0.17958522630434806
0.9900888484506818,0.9986312033179616,0.07137045215078718
0.9980431367832284,0.9986148690410876,0.18892684538850088
0.994106995721354,0.9986312033179616,0.07278404017910495
0.9908448074595493,0.9986312033179616,0.2012887098167074
0.9978424079026177,0.9986312033179616,0.17144593463323532
0.9945620708187521,0.9986312033179616,0.07318808395687475
0.9958440986257342,0.9986312033179616,0.12313414533833929
0.9898598081241472,0.9986312033179616,0.11460521982792503
0.9915454588159591,0.9986312033179616,0.14562229827066892
0.9963819567837164,0.9986312033179616,0.17291895108821287
0.995105181425312,0.9986312033179616,0.20814139838774148
0.98806658578568,0.9986312033179616,0.13463314295648351
0.9910258696182561,0.9986312033179616,0.12432783650986486
0.9930242322330771,0.9986312033179616,0.06756260837286653
0.9919261825242153,0.9986312033179616,0.1958508661239166
0.9904041012278029,0.9981130938903454,0.2208926427764731
0.9981837394704638,0.9985143442047945,0.20792053908905175
0.9902657629885078,0.9980960036909485,0.2208926427764731
0.995587971359419,0.9986312033179616,0.1029770411346823
0.9962888077243278,0.996908993944637,0.22070280683024968
0.9941752057747912,0.9986312033179616,0.12251066514879773
0.9928274437704446,0.9986312033179616,0.18723275846686632
0.9900111597808956,0.9974998132712737,0.2208926427764731
0.9926250531835359,0.9986312033179616,0.06708671553788936
0.9979892426199563,0.9985365147450151,0.2186621073755246
0.9935000323369894,0.9977590425310013,0.2208926427764731
0.9938295351499713,0.9979972971872528,0.2208926427764731
0.9916373045315525,0.9986312033179616,0.13905895065079965
0.9952735399959067,0.9986312033179616,0.16650180969236775
0.9912841130036317,0.9986312033179616,0.18646340610432227
0.9933998602981776,0.9986312033179616,0.19535016175156783
0.9897432531535484,0.9986312033179616,0.12929764901986487
0.9902801980264594,0.9986312033179616,0.15805110734169575
0.9930570580183771,0.9986312033179616,0.17815552065510468
0.9886213610754447,0.9986312033179616,0.0659402374334201
0.9905518313856191,0.9986312033179616,0.18047685804336255
0.9902627986921517,0.9986312033179616,0.1562334597193149
0.9971135508217719,0.9986312033179616,0.13695404178347156
0.9907285717083703,0.9986312033179616,0.12168540055337818
0.990185441259532,0.9978710474524778,0.2208926427764731
0.9919072568900172,0.9986312033179616,0.10686211546359523
0.9954570838463443,0.9986312033179616,0.20476605803481324
0.9879139181934757,0.9986312033179616,0.15440130685166412
0.9979393645455759,0.9986312033179616,0.17445850730253776
0.9918188245561165,0.9986312033179616,0.1448785151277525
0.9979851192151934,0.9986296279563521,0.1813004761762875
0.9936139055654506,0.9980513204212529,0.2208926427764731
0.9878745943103587,0.9986312033179616,0.15992099399918763
0.9968139124650244,0.9986312033179616,0.18199477484154783
0.9905157500365078,0.9986312033179616,0.11404516761020372
0.9897155645034084,0.9986312033179616,0.19655485526844627
0.9876788493403394,0.9986312033179616,0.07805975684435407
0.9915693979707753,0.9986312033179616,0.17367088964369368
0.9905020744194635,0.9986312033179616,0.19201749743925894
0.9931178067131702,0.9986312033179616,0.1512992125308098
0.9892189442746814,0.9986312033179616,0.10068607880130089
0.9929402278286826,0.9986312033179616,0.16769656491865773
0.9977097751149092,0.9986312033179616,0.19977674001296508
0.9939305493489949,0.9986312033179616,0.20857910564591423
0.9900896121384959,0.9979529698864162,0.2208926427764731
0.9947209631648098,0.9986312033179616,0.13627007947490483
0.9896477565989319,0.9986312033179616,0.15889588467537327
0.9948540058703416,0.9986312033179616,0.18614794788533331
0.9936534410173,0.9986312033179616,0.08906254607603237
0.991246498501707,0.9986312033179616,0.08529597368827194
0.9894854660484579,0.9986312033179616,0.08917387621444502
0.9904164787672016,0.9979959321883091,0.2208926427764731
0.9908631842967973,0.9986312033179616,0.08627226077353717
0.9965475418228134,0.9986312033179616,0.10167955956082349
0.9910805741642178,0.9986312033179616,0.10870948599144988
0.992315784027967,0.9986312033179616,0.09413556562620398
0.9947540774168819,0.9986312033179616,0.06815199177010851
0.9966026495610335,0.9986312033179616,0.1177036378150257
0.995361792026761,0.9986312033179616,0.19852407008835907
0.9926870087012793,0.9986312033179616,0.15006619080555972
0.9923398923635968,0.9986312033179616,0.1980321872535813
