coverage,delta-coverage,fault-history
0.9935581404322005,0.9980981009805988,0.26910860095493894
0.995596663505986,0.9980981009805988,0.2699019305626323
0.9915684008237035,0.9918998667332111,0.2771396710814189
0.9975458945926019,0.9980544015474737,0.2669520382328947
0.9932343351227311,0.9980981009805988,0.2704355204250326
0.9892328640748049,0.9980981009805988,0.2711344130477538
0.986953118005084,0.9980981009805988,0.27231646723977243
0.9946629398730532,0.9973030997954009,0.2771396710814189
0.9973844009571201,0.99748036593127,0.27647263543633044
0.9970821965499453,0.9980544015474737,0.27367354258740023
0.991169710605985,0.9960001255933483,0.2771396710814189
0.98596257805556,0.9980981009805988,0.2667986053928205
0.989110983426683,0.9980981009805988,0.2599354926304773
0.9887590632479083,0.9980981009805988,0.27397221873274386
0.9940578019649436,0.9980981009805988,0.2701986577628234
0.9939318511622318,0.9932511384082374,0.2771396710814189
0.9948478459050965,0.9960720984069676,0.2771396710814189
0.9897776230217475,0.992083541935475,0.2771396710814189
0.9971777500060203,0.9980544015474737,0.2714431370534538
0.9968744961302296,0.9980981009805988,0.26306360453330024
0.9898102692127587,0.9980981009805988,0.2679153844685933
0.9916461440284492,0.9958181681971323,0.2771396710814189
0.9908305984771796,0.9980981009805988,0.2634882780113065
0.9929416064170856,0.9980981009805988,0.2690348741129586
0.9865173543762252,0.9980981009805988,0.26286384975115207
0.9875640605161772,0.995126300982451,0.2771396710814189
0.9965848770563178,0.9980981009805988,0.2738347949545185
0.9919079511684313,0.9980981009805988,0.2762748469747744
0.9890793185507604,0.9980981009805988,0.271954119196638
0.9920785261206422,0.9958845888533593,0.2771396710814189
0.9923530502849519,0.9980981009805988,0.2731015547408178
0.9909090648569177,0.9980981009805988,0.26468196666408766
0.9922258384906684,0.9894505335562176,0.2771396710814189
0.9867466055073273,0.9980981009805988,0.2678508971726043
0.9884480614778569,0.9946731994018614,0.2771396710814189
0.997558793981488,0.9980544015474737,0.2605663317150407
0.9942833834199104,0.9980981009805988,0.27065592618457285
0.9899359981660999,0.9980981009805988,0.2716896420599883
0.9925846408607661,0.9980981009805988,0.27621099472883
0.9927209613088218,0.9980981009805988,0.2699356543753268
0.9883649508387585,0.9980981009805988,0.2668326800557396
0.9924864431049072,0.9968502142843642,0.2771396710814189
0.9898169282752515,0.9932953366934874,0.2771396710814189
0.9975548766290459,0.9980544015474737,0.26314588098265873
0.9871220183145123,0.9980981009805988,0.26444352323783793
0.9890794232256607,0.9980981009805988,0.2636404008768849
0.9953405496083533,0.9967061043020828,0.2771396710814189
0.9911491881532825,0.995586074493468,0.2771396710814189
0.9877254215952863,0.9980981009805988,0.2744773979691464
0.9871440569861353,0.9980981009805988,0.2660929628573019
0.9935235262888863,0.993098938117796,0.2771396710814189
0.9944633635320352,0.9980981009805988,0.26831724501898535
0.9913694684330736,0.9980981009805988,0.26841972865918506
0.9880037560389113,0.9964526302246323,0.2771396710814189
0.9905137399104055,0.9980981009805988,0.2757910968681478
0.9894936539633084,0.9975918195440765,0.2771396710814189
0.9896810701668118,0.9960976245895641,0.2771396710814189
0.997370345962768,0.99748036593127,0.27647263543633044
0.9899704272607279,0.9980981009805988,0.2609121272905879
0.996663090713893,0.9980981009805988,0.27335046593388324
0.9873497635049517,0.9956820708862231,0.2771396710814189
0.9936379391267923,0.9980981009805988,0.2713073653231242
0.9939871407930716,0.995151430788281,0.2771396710814189
0.9890853178465343,0.9980981009805988,0.26131437593701884
0.9891009775153772,0.9980981009805988,0.27222939191673223
0.9924866221983275,0.9936719375581428,0.2771396710814189
0.9962387793595044,0.9980981009805988,0.2681146580401668
0.9935137972361097,0.9929386151380218,0.2771396710814189
0.9927985486298687,0.9980981009805988,0.2694284129415469
0.9871954355356085,0.9980981009805988,0.26713211911654305
0.9957064098678615,0.9980981009805988,0.27664308547017513
0.9913045325599951,0.9950282467813331,0.2771396710814189
0.9881081736589346,0.9962874038163042,0.2771396710814189
0.9905212042441817,0.9980981009805988,0.26895286266133167
0.9925716610712277,0.9940845669858202,0.2771396710814189
0.9897917944007927,0.9980981009805988,0.27531801911300113
0.9898630141120287,0.9980981009805988,0.2666505756462053
0.9895622187725823,0.9980981009805988,0.2647572272227642
0.9960797278423252,0.9980981009805988,0.27607332020964415
0.9979692183658957,0.9979623291286532,0.2748551208705809
0.9964318095163748,0.9972457895843236,0.2771396710814189
0.986901893145371,0.9956056236187307,0.2771396710814189
0.9920016400924829,0.9980981009805988,0.2746353746203581
0.9922906109563795,0.9980981009805988,0.2629018704209783
0.9863428262735705,0.9980981009805988,0.26977952990143417
0.9872543641745861,0.9980981009805988,0.2742048355503301
0.991600588331494,0.9980981009805988,0.2747364022432638
0.9886901905917358,0.9980981009805988,0.26959627982669027
0.9876715259929487,0.9980981009805988,0.2693774469899665
0.9935419338273337,0.9970256938421227,0.2771396710814189
0.9924643388381691,0.9980981009805988,0.26145425499853026
0.9888760293913854,0.9980981009805988,0.266322406830495
0.995924206136173,0.9980981009805988,0.2709968708492241
0.9882111410571381,0.996292498085706,0.2771396710814189
0.9930564353323094,0.9967061043020828,0.2771396710814189
0.988911021459891,0.9952144271463159,0.2771396710814189
0.9880210254306356,0.9980981009805988,0.26665369119619986
0.9979326543469539,0.9979623291286532,0.26400354756651156
0.9969151041113379,0.9974568762730258,0.2771396710814189
0.9862451313057898,0.9927685304267101,0.2771396710814189
0.9943537821459296,0.9945747281468424,0.2771396710814189
0.9878151303314392,0.9959397288539569,0.2771396710814189
0.9936845672354462,0.9944868336795892,0.2771396710814189
0.9896148629635807,0.9980981009805988,0.268812677836634
0.9971485948529359,0.9980544015474737,0.2757146763874906
0.9941929711756406,0.9980981009805988,0.2738458689905223
0.992226396908879,0.9894505335562176,0.2771396710814189
0.9965106641456913,0.9980981009805988,0.27292107359832274
0.9914666636639119,0.9980981009805988,0.2713074341565968
0.9901700452901282,0.9923790978612499,0.2771396710814189
0.9959319805787133,0.9980981009805988,0.26253289814739356
0.9907065539480997,0.9908240760872838,0.2771396710814189
0.9897550222821084,0.9965077707454093,0.2771396710814189
0.9977265269797129,0.9979623291286532,0.26921949791669625
0.9904911762259234,0.9980981009805988,0.27321338146680846
0.9967476971836928,0.9980981009805988,0.2680504084758347
0.9864900701605729,0.9940400266608856,0.2771396710814189
0.9935689912369767,0.9950984099338773,0.2771396710814189
0.9938612704128096,0.9943305101214487,0.2771396710814189
0.9887442581759491,0.9912975997410063,0.2771396710814189
0.9914231586187827,0.9964526302246323,0.2771396710814189
0.9856245770725208,0.9978809368399225,0.27711836620831304
0.9941245716584531,0.9980981009805988,0.2677615691906362
0.9877628270221341,0.9943987965531127,0.2771396710814189
0.9889238177828326,0.9975187108968806,0.2771396710814189
0.9928687839023911,0.9980981009805988,0.2673134360622399
0.9928362179508327,0.9980981009805988,0.27007443517539226
0.9961217411070232,0.9980981009805988,0.2764017726459932
0.9912382158468852,0.9974764460320747,0.2771396710814189
0.9954499899315048,0.9980981009805988,0.27618575400676626
0.9925240697839771,0.9937698851224666,0.2771396710814189
0.9943508377064197,0.9980981009805988,0.26512780244748946
0.9934843810469098,0.9949087393596269,0.2771396710814189
0.9876186954738044,0.9980981009805988,0.26932361707584784
0.9884776234093656,0.9980981009805988,0.2682208612273764
0.9896303404021983,0.9926698528988518,0.2771396710814189
0.988812349080793,0.9969034137553981,0.2771396710814189
0.9886021722229441,0.9980981009805988,0.27323613233291627
0.9873334887744379,0.9935515650129328,0.2771396710814189
0.9879542592110313,0.9980981009805988,0.27440787313221804
0.9927522893756258,0.9936719375581428,0.2771396710814189
0.9939624426577366,0.9980981009805988,0.26868455468575336
0.9954751459800527,0.9965844753933752,0.2771396710814189
0.9932480039179856,0.9980981009805988,0.27151413131795143
0.9901487968206544,0.9980981009805988,0.2674817273981883
0.9888496554007215,0.9980981009805988,0.26494792703955355
0.9935292528940062,0.9922932008832138,0.2771396710814189
0.997090275715252,0.9980544015474737,0.2716260866221958
0.9899618142358392,0.9975187108968806,0.2771396710814189
0.9873613997346872,0.9980981009805988,0.27065181684853257
