coverage,delta-coverage,fault-history
0.9863801312470962,0.9411893191564419,0.4953523805173596
0.9950793244335084,0.943771892791759,0.4892157340205591
0.9851542490967773,0.9403846971697423,0.4953523805173596
0.989780117805045,0.9427070336667261,0.49456260804044305
0.9977866421633751,0.9433721678326276,0.46197537035261077
0.9859214610978697,0.9437174905727377,0.4941637654349927
0.9920713511673135,0.943771892791759,0.4889834388053542
0.9930948842339039,0.9396565366215741,0.4953526473333018
0.9885484895659472,0.9437896808069064,0.4900205493801638
0.9940047904313527,0.94379249336644,0.4792927203499749
0.9916579679340726,0.94379249336644,0.4843922055834832
0.9915071568052858,0.943771892791759,0.4878630189973714
0.9921651246795652,0.9438286758493154,0.4831532090486257
0.9915069005196133,0.9400045164788051,0.4953526473333018
0.9904446535903438,0.94379249336644,0.48900184919888995
0.997597531061089,0.943661623165805,0.4410878672417782
0.9882882233989255,0.94379249336644,0.48472038573215476
0.9943516192933993,0.94379249336644,0.4552587258509389
0.9944211294114269,0.94379249336644,0.44971648635510264
