coverage,delta-coverage,fault-history
0.9928119748871164,0.9438097250019498,0.47750953376287847
0.9963904158445693,0.9438097250019498,0.43816445549116023
0.9940319176515693,0.9438097250019498,0.4842218466438014
0.9975157805437771,0.9438097250019498,0.48345360900970713
0.9933519462795571,0.9438097250019498,0.48505203056018564
0.989774282829322,0.9438097250019498,0.4873815915738507
0.9901422553123056,0.943659930956066,0.494822633970531
0.9871282500233466,0.943659930956066,0.494822633970531
0.9923504602387303,0.943659930956066,0.494822633970531
0.9913182256533375,0.9394049854044764,0.49563375789522496
0.992150816105455,0.9438097250019498,0.4720091670685546
0.9908717008791607,0.9438097250019498,0.45896903617244283
0.990038493300331,0.943659930956066,0.494822633970531
0.9861594555706855,0.9402344665601632,0.49563168901955923
0.9914981155212005,0.9385241581252706,0.49563375789522496
0.9951370014052018,0.9438097250019498,0.48029239738690555
0.9895062564974361,0.943659930956066,0.494822633970531
0.9895965995366157,0.943659930956066,0.494822633970531
0.9948170644604744,0.9438097250019498,0.4808365163630435
0.9926190494883514,0.9438097250019498,0.48519697483714347
0.9883105571844886,0.9438097250019498,0.4755628571801331
0.9922056370065245,0.9398673138396728,0.49563168901955923
0.984517102921587,0.943659930956066,0.494822633970531
0.9939403618842949,0.9438097250019498,0.4709671100647226
0.9961488624023699,0.9427618922283234,0.495010116919842
0.9952954304752368,0.9438097250019498,0.480000656645911
0.994902516493347,0.9438097250019498,0.48311543294264425
0.9972304715341948,0.943729493306136,0.49239160013256544
0.9861119464585693,0.9425118363299627,0.49549812355876277
0.9931151484254673,0.9438097250019498,0.45337654933349597
0.9970813070880993,0.9438097250019498,0.45454192402718063
0.9963916165947629,0.9438097250019498,0.43839875187269256
0.9847232030658961,0.9410763081830862,0.4956175156033327
0.9944529929537899,0.9438097250019498,0.4711962205094764
0.9968145577367774,0.943765586947286,0.49349538635601586
0.9962584495723201,0.9438097250019498,0.483867865215825
0.9960790723735768,0.9438097250019498,0.47163233186847686
0.9942116442555268,0.9438097250019498,0.46839188423421546
0.9878967398710775,0.9437409567861764,0.49441007199420967
0.9890535055656118,0.9438097250019498,0.4849365426510257
0.9904693146306576,0.9438097250019498,0.4857708511322542
0.9934605168463025,0.9438097250019498,0.48443188082417865
0.9973063986429344,0.9438097250019498,0.4847374235152509
0.9928511324339504,0.9438097250019498,0.4835496263691724
0.9929201019484815,0.943346969021901,0.49485726486552273
0.9958382882633696,0.9438097250019498,0.4367401947971178
0.9854378760531293,0.943659930956066,0.494822633970531
0.9918502031404974,0.9399764236668957,0.49563168901955923
0.9954656214367306,0.9438097250019498,0.4700878481941313
0.989386135030216,0.943659930956066,0.494822633970531
0.98623147939631,0.9437409567861764,0.4940181219001309
0.991085553121907,0.9401739117081761,0.49563168901955923
0.9916455895964916,0.9437409567861764,0.4940181219001309
0.9945846687479187,0.9438097250019498,0.4441360404623105
0.996983833038994,0.943715290179079,0.49291886920966893
0.9950121390985405,0.9438097250019498,0.46167360189602186
0.9914210671666581,0.943659930956066,0.494822633970531
0.9936078600297976,0.9438097250019498,0.4689710187579811
0.9851788041932248,0.9385241581252706,0.49563375789522496
0.9960000208831904,0.9437839435576382,0.4922336378001068
0.9968116385050244,0.9438097250019498,0.4760234821252352
0.9978939498176349,0.943736071946806,0.48157975279157483
0.9852746167927574,0.9398059919643308,0.49563168901955923
0.9973915963806201,0.943319970169808,0.4926229152457463
0.9948902995365468,0.9438097250019498,0.4832992901691145
0.9916983458977487,0.9382175829195012,0.49563375789522496
0.9868043406423089,0.943659930956066,0.494822633970531
0.9907562522681301,0.9401037383620963,0.49563168901955923
0.9952771355927668,0.9438097250019498,0.48227398842087715
0.9906055485215547,0.9438097250019498,0.4605428084375795
0.9950305136670516,0.9438097250019498,0.49026838370146714
0.9871963234426815,0.943659930956066,0.494822633970531
0.9865778461493898,0.943659930956066,0.494822633970531
0.994383734991405,0.9438097250019498,0.47540965432784704
0.9935033523823377,0.9438097250019498,0.46045630386606123
0.9950653699534925,0.9438097250019498,0.46205256881800205
0.9974085536304726,0.9438097250019498,0.4569989206555384
0.9950881202082458,0.9438097250019498,0.4649955362225934
0.9930835835436395,0.9438097250019498,0.4727636361396344
0.995324030742434,0.9438097250019498,0.47797081952867737
0.9938568212495136,0.9438097250019498,0.4769037708584434
0.9908348384383163,0.9438097250019498,0.46076648792004876
0.9931775788025902,0.9438097250019498,0.4865307808118343
0.9934448074123036,0.9438097250019498,0.47451939193428977
0.99771534846154,0.9438097250019498,0.49082289419061104
0.9952807778682583,0.9438097250019498,0.478487737026321
0.9876346888415064,0.943659930956066,0.494822633970531
0.9970508242203862,0.9438097250019498,0.48865182605508994
0.9858621208112125,0.9425118363299627,0.4954895590756368
0.9948406103170274,0.9438097250019498,0.47936479189045567
0.9929876684290709,0.9438097250019498,0.4730001497214326
0.9925029407085764,0.943659930956066,0.494822633970531
0.9963732776081571,0.942584409762938,0.4950591631703672
0.9972559223265911,0.943729493306136,0.49239160013256544
0.994978978708143,0.9438097250019498,0.4743938128086505
0.9952848093141,0.9438097250019498,0.4720972470044427
0.989192778537728,0.9438097250019498,0.46750201837048466
0.9975266858909335,0.9438097250019498,0.4633888009192872
0.9891059320645581,0.9438097250019498,0.4291319540092198
0.992697154624861,0.9438097250019498,0.47324050506001014
0.9855849807723395,0.943659930956066,0.494822633970531
0.9940083783444948,0.9438097250019498,0.4759812358936291
0.9888334959349822,0.9438097250019498,0.46267871260735144
0.9849645994974682,0.9400689043798989,0.49563168901955923
0.9842800685865085,0.943659930956066,0.494822633970531
0.9945745637781935,0.9438097250019498,0.4767460410196519
0.9912531779943542,0.9387347973809165,0.49563375789522496
0.9915593906733561,0.9393221540645611,0.49563375789522496
0.9912003352663411,0.9409928926588347,0.49560216064044854
0.9946287703070223,0.9438097250019498,0.460692598421243
0.9900201252539789,0.9438097250019498,0.46609184486613575
0.9932618727759829,0.9438097250019498,0.4578902280548225
0.9970029112347837,0.9438097250019498,0.45274478407920715
0.9964038814880904,0.9438097250019498,0.4389408695889819
0.9946785163059436,0.9438097250019498,0.48850424195562897
0.9977947384097099,0.9438097250019498,0.4842528022497241
0.989795400058233,0.9438097250019498,0.46627570209260594
0.9976622816876807,0.9438097250019498,0.4920434007454039
0.9882274959734534,0.943659930956066,0.494822633970531
0.991032355307193,0.9438097250019498,0.48146274535019284
0.9876688732578512,0.9437409567861764,0.49441007199420967
0.9944624428299574,0.9438097250019498,0.4518340845009819
0.9924641353846941,0.9438097250019498,0.48189040043007897
0.9864681113930636,0.943659930956066,0.494822633970531
0.9944625644168448,0.9438097250019498,0.46252552387676443
0.9889130685616004,0.943659930956066,0.494822633970531
0.9945962585680647,0.9438097250019498,0.4772364798640441
0.9884769225033045,0.9438097250019498,0.46367200196026986
0.9958655919533302,0.9438097250019498,0.4572470779054953
0.9940771581474969,0.9438097250019498,0.4911965612670087
0.9839242818524072,0.9398059919643308,0.49563168901955923
0.9931316928285927,0.9438097250019498,0.4879491856768465
0.9896645345498682,0.9401739117081761,0.49563168901955923
0.9973278120606891,0.9438097250019498,0.4847374235152509
0.9936833642018267,0.9438097250019498,0.4895168953376117
0.9935726312977817,0.9438097250019498,0.4816609332955236
0.9943003591667142,0.9438097250019498,0.46911961082877945
0.9964372736753893,0.9438097250019498,0.47496324806322526
0.9917758259091782,0.9401037383620963,0.49563168901955923
0.9934316026714418,0.9438097250019498,0.47649077363452474
0.9940550561473324,0.9438097250019498,0.48258257878034255
0.9961971238858931,0.9437839435576382,0.4922336378001068
0.9955295196926651,0.9438097250019498,0.47313124809335555
0.9904082692935451,0.9438097250019498,0.4548468003798061
0.9950427330648687,0.9438097250019498,0.48113733006184956
0.9863535991868374,0.943659930956066,0.494822633970531
0.9927564256969741,0.9438097250019498,0.44461459734656333
0.984354862728922,0.9398059919643308,0.49563168901955923
0.9945997359083711,0.9438097250019498,0.4507810735477342
0.9890035876362887,0.9438097250019498,0.48072049182932114
0.9854447358465844,0.9410763081830862,0.4956175156033327
0.9958041058662677,0.9438097250019498,0.4675215551331786
0.9846166130427687,0.9402344665601632,0.49563168901955923
0.9939234689046456,0.9428177542620388,0.49512661195864854
0.9869872716206991,0.943659930956066,0.494822633970531
0.9953744518873887,0.9438097250019498,0.4437041305425688
0.9947528410264052,0.9438097250019498,0.49073523678343905
0.9956426292488597,0.943659930956066,0.494822633970531
0.9857354282087988,0.943659930956066,0.494822633970531
0.9861119464585693,0.9425118363299627,0.49549812355876277
0.9908889530098783,0.9438097250019498,0.45967389188052854
0.9967616461560832,0.9438097250019498,0.47268206350135483
0.9934942278520558,0.942818425193226,0.49496913275663423
0.9919119177676955,0.943659930956066,0.494822633970531
0.9955990863816039,0.9438097250019498,0.4882520202749501
0.9968858819347867,0.9438097250019498,0.47628999365601654
0.9850793604051042,0.9384302105375739,0.49563375789522496
0.9919537996100285,0.9438097250019498,0.47347839667647673
0.9940958709993305,0.9438097250019498,0.48838001149900584
