coverage,delta-coverage,fault-history
0.9970646710796064,0.9981517546724904,0.0
0.9976350910706395,0.9981517546724904,0.0
0.9970629995317761,0.9981517546724904,0.0
0.9970480626196089,0.9981517546724904,0.0
0.9972541691464876,0.9981517546724904,0.0
0.9976031733249536,0.9981517546724904,0.0
0.9973545781100657,0.9981517546724904,0.0
0.996872898004308,0.9981517546724904,0.0
0.9969619640814638,0.9981517546724904,0.0
0.9977444787073121,0.9981517546724904,0.0
0.9979216588464136,0.9981517546724904,0.0
0.9974639731942491,0.9981517546724904,0.0
0.9972875254966181,0.9981517546724904,0.0
0.9978927314076985,0.9981517546724904,0.0
0.9976151189883481,0.9981517546724904,0.0
0.9972213110100748,0.9981517546724904,0.0
0.9969005258276231,0.9981517546724904,0.0
0.9978454045468372,0.9981517546724904,0.0
0.9972663655656521,0.9981517546724904,0.0
0.9965200084311404,0.9981517546724904,0.0
0.9972308122149804,0.9981517546724904,0.0
0.9976482220170056,0.9981517546724904,0.0
0.9977348121737288,0.9981517546724904,0.0
0.9973904190407602,0.9981517546724904,0.0
0.9976770381538331,0.9981517546724904,0.0
