coverage,delta-coverage,fault-history
0.9974412224543475,0.9437873758327568,0.49244746276821727
0.9953054194072781,0.9437582260342067,0.49420359002902137
0.9968552377342217,0.9437873758327568,0.49293428037878556
0.9964771468489708,0.9437873758327568,0.49375800525449304
0.9963411298903189,0.9437873758327568,0.4929412263842753
0.9968048671570886,0.9437873758327568,0.49293428037878556
0.9968527170136742,0.9437873758327568,0.4929256589412576
0.9964738851156765,0.9437873758327568,0.49375800525449304
0.9965909794824541,0.9437873758327568,0.49369511805555577
0.9965909794824541,0.9437873758327568,0.49369511805555577
0.9965909794824541,0.9437873758327568,0.49369511805555577
0.9966771328856354,0.9437873758327568,0.49293428037878556
0.9971482287817528,0.9436653978985012,0.4940562882700194
0.9961845568394547,0.9437873758327568,0.49375800525449304
0.9944273158600151,0.9423383217202219,0.49458160397012124
0.9961833233107146,0.9437873758327568,0.49375800525449304
0.9971437231718778,0.9436653978985012,0.4940562882700194
0.9977101640246951,0.9437873758327568,0.4923561123964721
0.9964669315843974,0.9437873758327568,0.49375800525449304
0.9969200187247039,0.9437873758327568,0.49262586752253024
0.9977393986797037,0.9437873758327568,0.48563023697970636
0.9944344007940117,0.9423383217202219,0.49458160397012124
0.9968399795226285,0.9437873758327568,0.49293428037878556
0.9968399795226285,0.9437873758327568,0.49293428037878556
0.9975755640501585,0.9437873758327568,0.4924340699733261
0.9960163917363977,0.9437873758327568,0.49293428037878556
0.9968183026361033,0.9437873758327568,0.49293428037878556
0.9967954617684877,0.9437873758327568,0.49375800525449304
0.9966656681061303,0.9437873758327568,0.49293428037878556
0.996664075972711,0.9437873758327568,0.4929256589412576
0.9968210512708353,0.9437873758327568,0.49293428037878556
0.9968216298680174,0.9437873758327568,0.49293428037878556
0.9976501224726937,0.9437873758327568,0.4924340699733261
0.996951759536597,0.9437921099771902,0.4709670212195964
0.996951759536597,0.9437921099771902,0.4709670212195964
0.9966601904759954,0.9437873758327568,0.49293428037878556
0.9968256245936433,0.9437873758327568,0.4929256589412576
0.9968319475738161,0.9437873758327568,0.49293428037878556
0.9954762110309624,0.9423383217202219,0.49458160397012124
0.9968306455978729,0.9437873758327568,0.49293428037878556
0.9960254044467353,0.9437873758327568,0.4929256589412576
0.9963657698759644,0.9437873758327568,0.4929412263842753
0.9975892653632328,0.9437873758327568,0.4924340699733261
0.9966532250851996,0.9437873758327568,0.49293428037878556
0.9978116529995231,0.9437873758327568,0.4858607771763441
0.9975478346838738,0.9437873758327568,0.4923561123964721
0.9963720093990535,0.9437873758327568,0.4929256589412576
0.9963727531619582,0.9437873758327568,0.49293428037878556
0.9963727531619582,0.9437873758327568,0.49293428037878556
0.9966489090320435,0.9437873758327568,0.4929256589412576
0.9971750668682536,0.9437258543730027,0.4932518246435934
0.9961861351108895,0.9437873758327568,0.4929256589412576
0.9977451640617654,0.9437873758327568,0.4855183082998243
0.995489979456421,0.9423383217202219,0.49458160397012124
0.9961837125999284,0.9437873758327568,0.4929412263842753
0.9976177364156649,0.9437873758327568,0.4889774768297784
0.9960383912339879,0.9437873758327568,0.4929256589412576
0.9961796475209687,0.9437873758327568,0.4929256589412576
0.9961469717828766,0.9437873758327568,0.49375800525449304
0.9942375185046617,0.9423383217202219,0.49458160397012124
0.9952745598968598,0.9423383217202219,0.49458160397012124
0.997106359548544,0.9436653978985012,0.4940562882700194
0.9961432720066541,0.9437873758327568,0.49375800525449304
0.9960486860901826,0.9437873758327568,0.4929256589412576
0.9972190053666701,0.9436653978985012,0.4941668266639578
0.9966313529412969,0.9437873758327568,0.4929256589412576
0.9961668316815763,0.9437873758327568,0.4929256589412576
0.9971854747234428,0.9436653978985012,0.4941668266639578
0.9945862369001336,0.9427827971447474,0.49437735154999535
0.9964213408123884,0.9437873758327568,0.49375800525449304
0.9961343129555496,0.9437873758327568,0.49375800525449304
0.9960581702604072,0.9437873758327568,0.4929256589412576
0.9944795561601383,0.9423383217202219,0.49458160397012124
0.9944795561601383,0.9423383217202219,0.49458160397012124
0.99639977327843,0.9437873758327568,0.4929256589412576
0.9971489842239618,0.9437258543730027,0.4932518246435934
0.9974171570628658,0.9437874105206148,0.4917311359385601
0.9964017246789054,0.9437873758327568,0.4929256589412576
0.9964017246789054,0.9437873758327568,0.4929256589412576
0.9968404043726591,0.9437873758327568,0.49375800525449304
0.9977358494734285,0.9437873758327568,0.4884245611574109
0.9977358494734285,0.9437873758327568,0.4884245611574109
0.9977100208664664,0.9437873758327568,0.4884245611574109
0.9977100208664664,0.9437873758327568,0.4884245611574109
0.9977100208664664,0.9437873758327568,0.4884245611574109
0.9977160994094599,0.9437873758327568,0.4884245611574109
0.9971461070286936,0.9437258543730027,0.4932518246435934
0.9960629347148764,0.9437873758327568,0.4929256589412576
0.9968433517837053,0.9437873758327568,0.49375800525449304
0.9968435248327667,0.9437873758327568,0.49375800525449304
0.9977573035463584,0.9437873758327568,0.4884245611574109
0.9963770673938177,0.9437873758327568,0.49375800525449304
0.9942170535549257,0.9423383217202219,0.49458160397012124
0.996153966376726,0.9437873758327568,0.4929256589412576
0.996412115083197,0.9437873758327568,0.49375800525449304
0.9965528098581962,0.9437873758327568,0.4936319927516802
0.9964079568348496,0.9437873758327568,0.4929256589412576
0.9968503275760221,0.9437873758327568,0.49282426888320635
0.9964094132097767,0.9437873758327568,0.49375800525449304
0.996409060423661,0.9437873758327568,0.492938374268681
0.9977993358503197,0.9437873758327568,0.48546566251239026
0.9977993358503197,0.9437873758327568,0.48546566251239026
0.9964100839415624,0.9437873758327568,0.4929256589412576
0.9976125743836443,0.9437873758327568,0.48920572126835443
0.9968449996890617,0.9437873758327568,0.49282426888320635
0.9959903157053298,0.9437873758327568,0.49280230187898594
0.9962186112089894,0.9437873758327568,0.49280230187898594
0.9962173073829923,0.9437873758327568,0.49280230187898594
0.996213806160694,0.9437873758327568,0.49280230187898594
0.9961595130723464,0.9437873758327568,0.49285443797595896
0.9966479967052598,0.9437873758327568,0.4938934802308551
0.9955340788069629,0.9423383217202219,0.49458160397012124
0.9960818172698579,0.9437873758327568,0.4929412263842753
0.9966364772499507,0.9437873758327568,0.4928310493561977
0.9942071547157187,0.9423383217202219,0.4946261290324545
0.9960835720119953,0.9437873758327568,0.4929256589412576
0.9961069826137884,0.9437873758327568,0.49375800525449304
0.997361263959198,0.9436653978985012,0.4940562882700194
0.9960888584730845,0.9437873758327568,0.4929256589412576
0.9941939501382944,0.9423383217202219,0.49458160397012124
0.9973715599201529,0.9437873758327568,0.4923561123964721
0.9964337062968874,0.9437873758327568,0.4929256589412576
0.996434962270712,0.9437873758327568,0.4929256589412576
0.9976802115315014,0.9437873758327568,0.48550313308465864
0.9960951437020918,0.9437873758327568,0.4929412263842753
0.9960968203192311,0.9437873758327568,0.49293428037878556
0.9961210387446828,0.9437873758327568,0.4929256589412576
0.9952230234080619,0.9423383217202219,0.49458160397012124
0.9965812284491373,0.9437873758327568,0.49293428037878556
0.9945221003649196,0.9423383217202219,0.49458160397012124
0.9965803435434124,0.9437873758327568,0.4929256589412576
0.9941799406234872,0.9423383217202219,0.49458160397012124
0.994523443675669,0.9423383217202219,0.49458160397012124
0.9961148279017435,0.9437873758327568,0.4929256589412576
0.9945372070082071,0.9427827971447474,0.49437735154999535
0.9977825961059414,0.9437873758327568,0.49218718564022507
0.9961095556285551,0.9437873758327568,0.4929256589412576
0.9961105741024234,0.9437873758327568,0.4929256589412576
0.996110057266848,0.9437873758327568,0.4929412263842753
0.9960802053681808,0.9437873758327568,0.49375800525449304
0.996570425843241,0.9437873758327568,0.4929256589412576
0.9973885257013423,0.9436653978985012,0.4940562882700194
0.9970381735577402,0.9436653978985012,0.4940562882700194
0.996172577476072,0.9437873758327568,0.4935983598212589
0.9964618863645912,0.9437873758327568,0.4929256589412576
0.9964390032342666,0.9437873758327568,0.49283562721822805
0.9941590341670045,0.9423383217202219,0.49457961645788695
0.9967967505611189,0.9437873758327568,0.49350453871331396
0.996072765669565,0.9437873758327568,0.49280230187898594
0.9960634920901184,0.9437873758327568,0.49375800525449304
0.9964718331729171,0.9437873758327568,0.4929256589412576
0.9955077828030431,0.9437025914712205,0.49408573790429194
0.9945553984659516,0.9423383217202219,0.49458160397012124
0.9969156276916413,0.9437873758327568,0.49375800525449304
0.9977471049782822,0.9437873758327568,0.4889222936255393
0.9965419625504911,0.9437873758327568,0.49293428037878556
0.9945609650779299,0.9423383217202219,0.49458160397012124
0.9965414199823908,0.9437873758327568,0.49293428037878556
0.9945614609748249,0.9423383217202219,0.49458160397012124
0.9970671072990781,0.9437258543730027,0.4932518246435934
0.9926720260653709,0.9437873758327568,0.4937974436995468
0.996537975456098,0.9437873758327568,0.4929256589412576
0.9965380452108004,0.9437873758327568,0.49293428037878556
0.9961145447505079,0.9437873758327568,0.4939104701311043
0.9970630327901154,0.9437258543730027,0.4932518246435934
0.9964891084321849,0.9437873758327568,0.4929256589412576
0.9941326140848552,0.9423383217202219,0.49458160397012124
0.9945726669039843,0.9423383217202219,0.49458160397012124
0.9976489242574573,0.9437873758327568,0.4854508279949034
0.9949183003162897,0.9427827971447474,0.49437735154999535
0.9961821459857506,0.9437873758327568,0.49273240648297056
0.9965000028726502,0.9437873758327568,0.49293428037878556
0.9941225228208664,0.9423383217202219,0.49458160397012124
0.9959631519470271,0.9437873758327568,0.4927092077112159
0.995965567907551,0.9437873758327568,0.4927092077112159
0.9965186753137459,0.9437873758327568,0.49293428037878556
0.996026551532903,0.9437873758327568,0.49375800525449304
0.9978275279893858,0.9437873758327568,0.4859938400542897
0.9965164398216707,0.9437873758327568,0.4929256589412576
0.9967385518119055,0.9437873758327568,0.49315183076332053
0.9965138060129812,0.9437873758327568,0.4929256589412576
0.9974443051623311,0.9436653978985012,0.4940562882700194
0.9967499564426101,0.9437873758327568,0.49350453871331396
0.9960750122835319,0.9437873758327568,0.493603268748286
0.9977293420102858,0.9437873758327568,0.48599940437778477
0.9941036581649172,0.9423383217202219,0.49458160397012124
0.9960530634932364,0.9437873758327568,0.49271782914874385
0.9969727112153958,0.9436653978985012,0.4940562882700194
0.9941011141605302,0.9423383217202219,0.49458160397012124
0.9941003527042079,0.9423383217202219,0.49458160397012124
0.9978099824889999,0.9437873758327568,0.4875361118590769
0.9946089706975547,0.9423383217202219,0.49458160397012124
0.9940933845383312,0.9423383217202219,0.49458160397012124
0.9940886764395725,0.9423383217202219,0.49458160397012124
0.9969593182933734,0.9436653978985012,0.4940562882700194
0.9961445792346415,0.9437873758327568,0.4927092077112159
0.9966769516407391,0.9437873758327568,0.49350453871331396
0.9941245037172407,0.9423383217202219,0.4944386792831644
0.9961279856090577,0.9437873758327568,0.4927092077112159
0.9961279856090577,0.9437873758327568,0.4927092077112159
0.9940734511138865,0.9423383217202219,0.49458160397012124
0.9964623559044482,0.9437873758327568,0.4940184308941278
0.9967523425822774,0.9437873758327568,0.49335197517185203
0.9967502024312465,0.9437873758327568,0.49335197517185203
0.9963580237226227,0.9437873758327568,0.4940184308941278
0.9977382293027824,0.9437873758327568,0.48798721887256685
0.997575692629387,0.9437874105206148,0.48542313768117257
0.9972399056978447,0.9437874105206148,0.49178167544185425
0.9944137736280949,0.9427827971447474,0.49437735154999535
0.9978066325062152,0.9437873758327568,0.4860636607268778
0.9978066325062152,0.9437873758327568,0.4860636607268778
0.997396753354229,0.9437258543730027,0.49276271473524724
0.997396753354229,0.9437258543730027,0.49276271473524724
0.9944079590695863,0.9427827971447474,0.49437735154999535
0.9959505591225313,0.9437873758327568,0.49375800525449304
0.9963331189683761,0.9437873758327568,0.4932245236585578
0.9963678934354623,0.9437873758327568,0.4932245236585578
0.9978254587078824,0.9437873758327568,0.481566799265692
0.9963763506627892,0.9437873758327568,0.4932332634939066
0.9940201503283332,0.9423383217202219,0.49458160397012124
0.9966647589819531,0.9436653978985012,0.4940562882700194
0.9967869395994744,0.9436653978985012,0.4940562882700194
0.9940086012064984,0.9423383217202219,0.49458160397012124
0.9940079558818007,0.9423383217202219,0.49458160397012124
0.9946963056678831,0.9423383217202219,0.49458160397012124
0.9940066010451193,0.9423383217202219,0.49458160397012124
0.9968772991146785,0.9436653978985012,0.4940562882700194
0.9940047261314338,0.9423383217202219,0.49458160397012124
0.9968353742351062,0.9436653978985012,0.4940562882700194
0.9968391385465782,0.9436653978985012,0.4940562882700194
0.9921181800620437,0.9437873758327568,0.4940251161625523
0.9976762299412585,0.9437873758327568,0.4860977476091335
0.9976530764404077,0.9437873758327568,0.48736993312934473
0.9965597844652322,0.9437873758327568,0.49339986587460916
0.9957511476714033,0.9423383217202219,0.49458160397012124
0.9947312648796309,0.9423383217202219,0.49458160397012124
0.9939724086514953,0.9437921099771902,0.481594491169283
0.9966920004875747,0.9437873758327568,0.4923705526286409
0.9958696926309706,0.9437873758327568,0.49375800525449304
0.9957278711098528,0.9437025914712205,0.49405260110375976
0.9943041939935198,0.9427827971447474,0.49437735154999535
0.9964802941631388,0.9437873758327568,0.49327314719332455
0.9949719039585495,0.9423383217202219,0.49458160397012124
0.994775547027964,0.9423383217202219,0.49458160397012124
0.9949601780501609,0.9423383217202219,0.49458160397012124
0.9949516999440645,0.9423383217202219,0.49458160397012124
0.9947958662782832,0.9423383217202219,0.49458171292230235
0.9944006978326381,0.9423383217202219,0.4950646315411259
0.9976008379730841,0.9437873758327568,0.4872820176037007
0.9965901850875031,0.9437873758327568,0.4923705526286409
0.9948094741458996,0.9423383217202219,0.49458171292230235
0.9944222104032192,0.9437888396195508,0.4932592274065531
0.9938918041103187,0.9423383217202219,0.49458160397012124
0.9976343519610329,0.9437874105206148,0.4862014565249793
0.9949184572928876,0.9423383217202219,0.49458160397012124
0.995111778605114,0.9437873758327568,0.4937541155213456
0.9958816362605133,0.9423383217202219,0.49458160397012124
0.994854736472943,0.9423383217202219,0.49458160397012124
0.9948575801549153,0.9423383217202219,0.49458160397012124
0.9948575801549153,0.9423383217202219,0.49458160397012124
0.9978101808028005,0.9437873758327568,0.4822129758541033
0.9977767964216748,0.9437873758327568,0.48509440454173114
0.9945387174751649,0.9423383217202219,0.4950646315411259
0.9938260463033357,0.9423383217202219,0.49464719888794245
0.9938035613913713,0.9423383217202219,0.4946261290324545
0.993795898049991,0.9423383217202219,0.4946175608084811
0.9937941459032013,0.9423383217202219,0.4946175608084811
0.9934594294641554,0.9423383217202219,0.49528508819002154
0.9978176480082676,0.9437873758327568,0.48124701666483033
0.9937661260199739,0.9423383217202219,0.49458160397012124
0.9937495223317261,0.9423383217202219,0.4946175608084811
0.9937769874508757,0.9423383217202219,0.49439867886930694
0.997791804662702,0.9437873758327568,0.4849911215213641
0.997856454689495,0.9437873758327568,0.4823243641685755
0.994094378054205,0.9428580972882088,0.49426090084023067
0.9977955721705498,0.9437873758327568,0.4864009094378652
0.9977824438527325,0.9437873758327568,0.4843634973851694
0.9977997068316681,0.9437873758327568,0.4843634973851694
0.9978154849736031,0.9437873758327568,0.4843634973851694
0.9978154849736031,0.9437873758327568,0.4843634973851694
0.9945284528644764,0.9437888396195508,0.49269675592649326
0.9947020170192632,0.9437582260342067,0.49408084665276897
0.993668217707131,0.9423383217202219,0.4946175608084811
0.9975583305196724,0.9437915408786713,0.4810782540382639
0.9977888311716466,0.9437873758327568,0.48297445246761284
0.9976708733046515,0.9437873758327568,0.4848454664833965
0.9976427123787753,0.9437873758327568,0.4848454664833965
0.9976427123787753,0.9437873758327568,0.4848454664833965
0.9977910986193298,0.9437873758327568,0.4848037734296026
0.9977910986193298,0.9437873758327568,0.4848037734296026
0.9977910986193298,0.9437873758327568,0.4848037734296026
0.9972611762540504,0.9437921099771902,0.47180063306151404
0.9940557156838952,0.9437888396195508,0.4932592274065531
0.9914203672960435,0.9437873758327568,0.4937541155213456
0.9933043980876874,0.9437873758327568,0.4935138414526783
0.9977102474606903,0.9437873758327568,0.48688773275322583
0.9977070070039749,0.9437873758327568,0.486607092696387
0.9934972615451126,0.9423383217202219,0.49458160397012124
0.9931603260655725,0.9423383217202219,0.49528508819002154
0.9913703713462072,0.9437873758327568,0.4937541155213456
0.9973618792631758,0.9437921099771902,0.4723992820899315
0.9978012401065317,0.9437873758327568,0.48459036594006427
0.9934426379115567,0.9423383217202219,0.49458160397012124
0.9969473197311278,0.9437921099771902,0.4719576333415374
0.9913131546300716,0.9437873758327568,0.49389957996313716
0.9930665203331455,0.9423383217202219,0.4950646315411259
0.9933131144884005,0.9423383217202219,0.49458290952587086
0.9933100974822551,0.9423383217202219,0.4945816914124297
0.9934186817322103,0.9427827971447474,0.4944176107369731
0.9938257705973691,0.9437888396195508,0.4932592274065531
0.9932839189735359,0.9423383217202219,0.4944386792831644
0.9930307644517431,0.9423383217202219,0.49458290952587086
0.9978098800094314,0.9437873758327568,0.4805632604584484
0.9978210930459612,0.9437873758327568,0.48053882748760857
0.9909445111708651,0.9437873758327568,0.4937974436995468
0.992900151266772,0.9423383217202219,0.4946261290324545
0.9929775519008222,0.9423383217202219,0.4944386792831644
0.9975940290388581,0.9437874105206148,0.4804132100182833
0.9956388557609283,0.9437921099771902,0.470661549043498
0.9977109152621054,0.9437873758327568,0.48038996242846976
0.9978020278355372,0.9437873758327568,0.4802697838707297
0.9906496889111818,0.9437873758327568,0.4937974436995468
0.9952536515016547,0.9437921099771902,0.4713100875094492
0.9952536515016547,0.9437921099771902,0.4713100875094492
0.9969630897639792,0.9437921099771902,0.46927561052563915
0.9916922898803603,0.9423383217202219,0.49458160397012124
0.9977758466346539,0.9437873758327568,0.46916356092286426
0.9976998855951582,0.9437873758327568,0.47959278185788595
0.9974577983625496,0.9437921099771902,0.4755990475408931
0.9912738846138571,0.9423383217202219,0.49528508819002154
0.991973444066112,0.9437911574894216,0.49127553663492457
0.990954157320502,0.9423383217202219,0.49528508819002154
0.9978227026144614,0.9437873758327568,0.46849093158656985
0.9978003378476842,0.9437873758327568,0.479057092226761
0.9900625702690286,0.9423383217202219,0.49458171292230235
0.9969277675059849,0.9437921099771902,0.46792686921762344
0.9969098969856296,0.9437921099771902,0.46792686921762344
0.9977898546909859,0.9437873758327568,0.47665582019678526
0.9977769685715909,0.9437873758327568,0.46773199210930183
0.9977608624285116,0.9437873758327568,0.46763685094982355
0.9941767661667273,0.9437921099771902,0.48569237694437145
0.9941656304514288,0.9437921099771902,0.48569237694437145
0.9977529901633191,0.9437873758327568,0.47812416799344926
0.9889575043664994,0.9423383217202219,0.49458160397012124
0.9976059034198272,0.9437915408786713,0.4672534773095825
0.9953339242663306,0.9437921099771902,0.4673683021535372
0.9953161413445918,0.9437921099771902,0.4673683021535372
0.9952723477351152,0.9437921099771902,0.4673683021535372
0.9955712512785054,0.9437921099771902,0.4672365143434348
0.9967954709348819,0.9437921099771902,0.46602876669693766
0.9947877096449413,0.9437921099771902,0.4652917193134205
0.9957657750821809,0.9437921099771902,0.4645731061713414
0.9963028427742152,0.9437921099771902,0.4644545675075892
0.996738250846951,0.9437921099771902,0.4634705152421629
0.9977753274328307,0.9437873758327568,0.4604402936937514
0.997710275039914,0.9437873758327568,0.458571729465422
0.997710275039914,0.9437873758327568,0.458571729465422
0.994896209189266,0.9437921099771902,0.4397767722323384
