coverage,delta-coverage,fault-history
0.9914345468382519,0.9989212466004378,0.0
0.9864311076876777,0.9989212466004378,0.0
0.9938554647562275,0.9989212466004378,0.0
0.9943438030953624,0.9989212466004378,0.0
0.9871401737312658,0.9989212466004378,0.0
0.9929805567485803,0.9989212466004378,0.0
0.9832142684021813,0.9989212466004378,0.0
0.9851535496002071,0.9989212466004378,0.0
0.9976652651465967,0.9989212466004378,0.0
0.9931434476651522,0.9989212466004378,0.0
0.991367835696497,0.9989212466004378,0.0
0.9895073479118374,0.9989212466004378,0.0
0.9843164471618975,0.9989212466004378,0.0
0.9866867765223847,0.9989212466004378,0.0
0.9860157745853778,0.9989212466004378,0.0
0.9858158947768495,0.9989212466004378,0.0
0.9847170401129891,0.9989212466004378,0.0
0.9863587640435392,0.9989212466004378,0.0
0.9852990590078355,0.9989212466004378,0.0
0.9978107527746756,0.9989212466004378,0.0
0.9913538116103974,0.9989212466004378,0.0
0.9838383081070808,0.9989212466004378,0.0
0.9829972551214653,0.9989212466004378,0.0
0.9964964832295075,0.9989212466004378,0.0
0.9886656782011116,0.9989212466004378,0.0
0.9938959538868358,0.9989212466004378,0.0
0.9947631998486247,0.9989212466004378,0.0
0.9927731094062288,0.9989212466004378,0.0
0.9872020078352082,0.9989212466004378,0.0
0.9940820436131806,0.9989212466004378,0.0
0.9947777800272328,0.9989212466004378,0.0
0.9971591379132289,0.9989212466004378,0.0
0.9950044719202453,0.9989212466004378,0.0
0.9847446342780065,0.9989212466004378,0.0
0.9899654863929412,0.9989212466004378,0.0
0.9972221520012913,0.9989212466004378,0.0
0.9859497057558511,0.9989212466004378,0.0
0.9873793229347517,0.9989212466004378,0.0
0.9893947134038596,0.9989212466004378,0.0
0.990806996155611,0.9989212466004378,0.0
0.9960694223079177,0.9989212466004378,0.0
0.9961475415559262,0.9989212466004378,0.0
0.9855368627719923,0.9989212466004378,0.0
0.995859578745958,0.9989212466004378,0.0
0.9978813960415104,0.9989212466004378,0.0
0.9920343520976703,0.9989212466004378,0.0
0.9833030879043843,0.9989212466004378,0.0
0.9852365310009821,0.9989212466004378,0.0
0.9928627874823449,0.9989212466004378,0.0
0.9856440458429012,0.9989212466004378,0.0
0.9943450916754575,0.9989212466004378,0.0
0.9906657463887374,0.9989212466004378,0.0
0.9841431151512336,0.9989212466004378,0.0
0.9949010133068195,0.9989212466004378,0.0
0.9883566975588838,0.9989212466004378,0.0
0.9956951631357815,0.9989212466004378,0.0
0.986769734388097,0.9989212466004378,0.0
0.990994018298074,0.9989212466004378,0.0
0.9917536064000846,0.9989212466004378,0.0
0.9909459845233137,0.9989212466004378,0.0
0.9894554986641001,0.9989212466004378,0.0
0.9833452562016891,0.9989212466004378,0.0
0.9859837137980391,0.9989212466004378,0.0
0.9919858925178086,0.9989212466004378,0.0
0.9923993376266051,0.9989212466004378,0.0
0.990190266163901,0.9989212466004378,0.0
0.9922388225072649,0.9989212466004378,0.0
0.9921834760824618,0.9989212466004378,0.0
0.9926052117627523,0.9989212466004378,0.0
0.9873075873886414,0.9989212466004378,0.0
0.9954284799942973,0.9989212466004378,0.0
0.9934795996431786,0.9989212466004378,0.0
0.9877793289388724,0.9989212466004378,0.0
0.988832866044686,0.9989212466004378,0.0
0.9932298067135868,0.9989212466004378,0.0
0.9969699559245941,0.9989212466004378,0.0
0.9846283849615067,0.9989212466004378,0.0
0.9842775627208505,0.9989212466004378,0.0
0.9876827604577001,0.9989212466004378,0.0
0.9900819750056481,0.9989212466004378,0.0
0.988773744407829,0.9989212466004378,0.0
0.9926857391411419,0.9989212466004378,0.0
0.9895793798193993,0.9989212466004378,0.0
0.983637163241047,0.9989212466004378,0.0
0.9950688628163205,0.9989212466004378,0.0
0.9869454492152288,0.9989212466004378,0.0
0.9895211670603786,0.9989212466004378,0.0
0.991114951467472,0.9989212466004378,0.0
0.9942092073890786,0.9989212466004378,0.0
0.9856177204117873,0.9989212466004378,0.0
0.9899348901731814,0.9989212466004378,0.0
0.9849847119166233,0.9989212466004378,0.0
0.9935531935334091,0.9989212466004378,0.0
0.990540789175459,0.9989212466004378,0.0
0.9882871409442667,0.9989212466004378,0.0
0.9925491098287159,0.9989212466004378,0.0
0.998559292556086,0.9986792035438468,0.0
0.9970129092541729,0.9989212466004378,0.0
0.9937365802614957,0.9989212466004378,0.0
0.9975918189540541,0.9989212466004378,0.0
0.9939273794717144,0.9989212466004378,0.0
0.9924933590266948,0.9989212466004378,0.0
0.9857554779824564,0.9989212466004378,0.0
0.9936059787839355,0.9989212466004378,0.0
0.9880571841302362,0.9989212466004378,0.0
0.9976723852852821,0.9989212466004378,0.0
0.9860629770045257,0.9989212466004378,0.0
0.9842150537956974,0.9989212466004378,0.0
0.986695925013146,0.9989212466004378,0.0
0.9937946319699834,0.9989212466004378,0.0
0.9904922302499657,0.9989212466004378,0.0
0.9891164838548355,0.9989212466004378,0.0
0.9885519263803929,0.9989212466004378,0.0
0.995559152318464,0.9989212466004378,0.0
0.9838799423827381,0.9989212466004378,0.0
0.9936599325254627,0.9989212466004378,0.0
0.988606439571752,0.9989212466004378,0.0
0.9837248178606476,0.9989212466004378,0.0
0.9915175755014825,0.9989212466004378,0.0
0.9897393971447205,0.9989212466004378,0.0
0.9870899848445462,0.9989212466004378,0.0
0.9956249261875699,0.9989212466004378,0.0
0.9959672609024737,0.9989212466004378,0.0
0.9889812973264152,0.9989212466004378,0.0
0.9966261848498249,0.9989212466004378,0.0
0.9957456736105528,0.9989212466004378,0.0
0.9860861649154706,0.9989212466004378,0.0
0.9820703753322241,0.9989212466004378,0.0
0.9834416081680898,0.9989212466004378,0.0
0.9858646583027203,0.9989212466004378,0.0
0.9884097120481319,0.9989212466004378,0.0
0.9946523949024784,0.9989212466004378,0.0
0.9973074842418793,0.9989212466004378,0.0
0.9902869755528725,0.9989212466004378,0.0
0.9874928167618203,0.9989212466004378,0.0
0.9830394291488328,0.9989212466004378,0.0
0.9874424520932249,0.9989212466004378,0.0
0.9951509544664264,0.9989212466004378,0.0
0.9825439861925982,0.9989212466004378,0.0
0.9923036516189504,0.9989212466004378,0.0
0.9981633119228415,0.9989212466004378,0.0
0.988222800040283,0.9989212466004378,0.0
0.9951091022190381,0.9989212466004378,0.0
0.9893848445668392,0.9989212466004378,0.0
0.9910096114234986,0.9989212466004378,0.0
0.9889470888809064,0.9989212466004378,0.0
0.9918864346646777,0.9989212466004378,0.0
0.9876234768935596,0.9989212466004378,0.0
0.9949158131462817,0.9989212466004378,0.0
0.9927574606246377,0.9989212466004378,0.0
0.9892605682303465,0.9989212466004378,0.0
0.9891046567237128,0.9989212466004378,0.0
0.9934208305140185,0.9989212466004378,0.0
0.997741354461642,0.9989212466004378,0.0
0.9853224004640215,0.9989212466004378,0.0
0.9829388452222942,0.9989212466004378,0.0
0.9867887442805983,0.9989212466004378,0.0
0.9967295746002977,0.9989212466004378,0.0
