coverage,delta-coverage,fault-history
0.9897512770787639,0.9438157502964694,0.4841758392706779
0.9905764318827335,0.9438157502964694,0.48672456484453974
0.9969348597740555,0.9438157502964694,0.4749566552872532
0.9914819773750636,0.9438157502964694,0.4883058806220203
0.9978560431272613,0.9433012181314788,0.4819871826057993
0.9929346217120011,0.9438157502964694,0.482093619441105
0.9889851322927927,0.9438157502964694,0.4863963388704873
0.9966942014569722,0.9438157502964694,0.48074947750499236
0.9890895128127892,0.9424299927642095,0.4946789798183272
0.994516357568374,0.9438157502964694,0.490910064071843
0.9944206868818782,0.9438157502964694,0.486226375431899
0.9904333777794706,0.9438157502964694,0.49124082185142937
0.9875540001262305,0.9438157502964694,0.49181026187558463
0.9966284690388642,0.9438157502964694,0.4831477843522606
0.9873854599947122,0.9428184794967274,0.4946411273055372
0.9895586359834442,0.9424299927642095,0.4946789798183272
0.9929851200252939,0.9438157502964694,0.482093619441105
0.9902307544166176,0.9438157502964694,0.4821004367614435
0.9970427700167668,0.9438157502964694,0.491655105646297
0.9960757225249929,0.9438157502964694,0.4833184893203288
0.9974149294910345,0.9438161130498445,0.4685130018381791
0.9948763985432201,0.9438157502964694,0.4828287497338406
0.9974480995966116,0.943744932817273,0.4910782033797081
0.9903387482707436,0.9438157502964694,0.48343542643377924
0.9865019991312111,0.9424299927642095,0.4946789798183272
0.992212187010843,0.9438157502964694,0.4822453307240035
0.986718712338597,0.9424299927642095,0.4946789798183272
0.9930666005770785,0.9438157502964694,0.4929556160214827
0.987093878877127,0.9438157502964694,0.4923624533198916
0.9935150980431676,0.9438157502964694,0.4813673179223657
0.996644719832677,0.9438157502964694,0.48088992687321136
0.9937863216531394,0.9438157502964694,0.48357837300469353
0.9911436203878825,0.9424299927642095,0.4946789798183272
0.9884027304988112,0.9438157502964694,0.4921769445092854
0.9952375575492804,0.9438157502964694,0.4829337451271142
0.997429972186201,0.9438157502964694,0.4703647682587744
0.9962161115133943,0.9438157502964694,0.4919908507236639
0.9964347284008875,0.9438157502964694,0.48263322966736866
0.9909665784144592,0.9438161130498445,0.4683074057056599
0.9955562860502739,0.9438157502964694,0.4801429626902258
0.9885973186973047,0.9424299927642095,0.4946789798183272
0.9971419080547156,0.9438157502964694,0.4778559826204897
0.9938263738304637,0.9438157502964694,0.4841608971103065
0.9921047692016872,0.9438157502964694,0.4897245625903051
0.9940954850982077,0.9438157502964694,0.48364267574029457
0.990799258643227,0.9438157502964694,0.4864930434236237
0.9974488179222333,0.9437321271755906,0.4937806840484563
0.9949438932882074,0.9438161130498445,0.4754670520202377
0.9932914173193409,0.9438161130498445,0.4591295659420071
0.9977416344718135,0.9435349988814044,0.48064948231542287
0.994039015792363,0.9438157502964694,0.48315400800011343
0.9944847971607049,0.9438157502964694,0.4843489737321031
0.9898263636490436,0.9438161130498445,0.4785469376201258
0.9974826144393011,0.9432060523878315,0.49206094298177466
0.988918918231353,0.9438157502964694,0.4863963388704873
0.994242849988683,0.9410990231799506,0.495202239081081
0.9939947699836905,0.9438157502964694,0.48155061813665506
0.9898600727783821,0.9420291226024535,0.4959027887932226
0.9894597597621582,0.9438157502964694,0.4929620325100201
0.9969944714502063,0.9438157502964694,0.48539103896579944
0.9932451553161276,0.9438161130498445,0.4565775812483517
0.9925830127189141,0.9438157502964694,0.48847011121193723
0.9960817705095047,0.9438157502964694,0.4928099039355919
0.9892000460231616,0.9438157502964694,0.49232195107135274
0.99475016932516,0.9438157502964694,0.4860202798962492
0.9878570694792249,0.9424299927642095,0.4946789798183272
0.9965722159017579,0.9438157502964694,0.4887106444278096
0.9954635364129936,0.9438157502964694,0.49036944334917004
0.9960221298172228,0.9438157502964694,0.4833184893203288
0.9879488531458258,0.9438157502964694,0.48428887776646834
0.9969309058167166,0.9438157502964694,0.4749566552872532
0.9956504496061397,0.9438157502964694,0.48781754086063667
0.9871255119995846,0.9424299927642095,0.4946789798183272
0.9968291316325879,0.9438157502964694,0.472277520779648
0.995534271964577,0.9438161130498445,0.4763952337007114
0.9950589942108357,0.9438157502964694,0.4876132879729049
0.9903803858609027,0.9421854142690536,0.4953738714987458
0.9910669722469787,0.9438157502964694,0.48722578930021365
0.9937572626185754,0.9438157502964694,0.48798147573656514
0.9926713392807727,0.9438157502964694,0.48857711104477974
0.9916347520394335,0.9438157502964694,0.4844832555651805
0.9893854008415801,0.9438157502964694,0.486546576165981
0.997387927115909,0.9437742317191999,0.48581529071622387
0.9958238338829613,0.9438161130498445,0.47553311005496945
0.9961761171445043,0.9438157502964694,0.4879896039433607
0.9932091067159309,0.9438157502964694,0.48121226316356436
0.9952588362874216,0.9438157502964694,0.48364267574029457
0.9923674883178502,0.9438157502964694,0.48751657706032786
0.9869949536725473,0.9428184794967274,0.4946411273055372
0.9924679700317663,0.9421854142690536,0.4950874863419603
0.989645482726933,0.9438157502964694,0.48622393855036833
0.9973411961086833,0.9438161130498445,0.4502357870531165
0.9949043664614995,0.9438161130498445,0.47443332728642806
0.9934684256030901,0.9438157502964694,0.4909371748347873
0.9888304396310068,0.9438157502964694,0.4869971344906756
0.9914380095499372,0.9438161130498445,0.4676422792935149
0.988180183824982,0.9438157502964694,0.4862410740631033
0.9886522075394486,0.9424299927642095,0.4946789798183272
0.9972376637051784,0.9438157502964694,0.4912893531743072
0.994733444099871,0.9438157502964694,0.48144118778172257
0.9906864795483651,0.9438157502964694,0.4932230045939417
0.9889677690145724,0.9438157502964694,0.49235376118034735
0.9963113694068432,0.9438157502964694,0.4802137883414733
0.9872641418780916,0.9438157502964694,0.4914616828859312
0.9900638919595491,0.9438157502964694,0.4885722890924552
0.994072939763769,0.9437021559957716,0.49418611232226867
0.9944946003003599,0.9438157502964694,0.4895633908913235
0.9967287687098686,0.9438157502964694,0.4880736691082764
0.9977858376578312,0.942859121627454,0.48214091086010546
0.9915633455729763,0.9438157502964694,0.4849879691092432
0.989977597407317,0.9438161130498445,0.4665415194156273
0.9950365175440727,0.9438157502964694,0.4891012879374057
0.9976469401273229,0.9437861217238616,0.4807619670722739
0.996481480149806,0.9438157502964694,0.47993174855305104
0.9921685058664333,0.9438157502964694,0.48751657706032786
0.9907224930234185,0.9438157502964694,0.48526241460331787
0.9903001652016062,0.9438157502964694,0.4828096752463666
0.9881444434897841,0.9438157502964694,0.4838050114974721
0.9943253416438359,0.9424299927642095,0.4946789798183272
0.9928178746823072,0.9438157502964694,0.4878883025433933
0.9957646855202293,0.9438157502964694,0.48875383260479605
0.9974518982759513,0.9438157502964694,0.470324699293888
